No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3720,1132277.586758,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.005085
3721,1167006.284274,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50727  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000152
3722,1166810.966921,10.42.0.49,52432.0,10.42.0.13,50707.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040132
3723,1132276.031677,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50322  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007517
3724,351019.32388,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,"51383  >  80 [FIN, ACK] Seq=483 Ack=199 Win=65535 Len=0",0.000101
3725,1176737.055958,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.155118
3726,1177135.086892,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000227
3727,1167454.99139,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004027
3728,1174118.323275,10.42.0.49,52432.0,10.42.0.13,50494.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045314
3729,1132277.312908,10.42.0.49,52432.0,10.42.0.13,50320.0,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.273856
3730,422075.846691,10.42.0.13,62601.0,10.42.0.49,52432.0,TCP,54,62601  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001058
3731,1145666.735252,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.174528
3732,1151555.258841,10.42.0.49,52432.0,10.42.0.13,50578.0,HTTP,1096,Continuation,0.006794
3733,418617.950274,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,1.163351
3734,1145947.506326,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3735,1164735.980039,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,2.138994
3736,416844.460028,10.42.0.49,52432.0,10.42.0.13,62392.0,TCP,54,52432  >  62504 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120552
3737,1132277.406126,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.000279
3738,1152909.006787,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001027
3739,350988.450023,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
3740,1177055.557188,10.42.0.49,52432.0,10.42.0.13,50818.0,TCP,54,52432  >  50855 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006189
3741,1183203.562177,10.42.0.49,52432.0,10.42.0.13,50727.0,TCP,54,52432  >  50960 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002249
3742,1137952.957182,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,11.29745
3743,351019.611158,10.42.0.13,51365.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004948
3744,356983.535289,10.42.0.49,52432.0,10.42.0.13,61827.0,TCP,54,"52432  >  61836 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.007026
3745,1161398.630412,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,10.01179
3746,1132277.559021,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32019 Ack=130424 Win=5244 Len=0,0.111648
3747,351015.407065,10.42.0.28,80.0,10.42.0.13,51340.0,TCP,54,80  >  51347 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002411
3748,1183202.678546,10.42.0.49,52432.0,10.42.0.13,50614.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50414 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3749,264304.247028,10.42.0.49,52432.0,10.42.0.13,60003.0,HTTP,1096,Continuation,0.006993
3750,320015.590917,10.42.0.13,59187.0,10.42.0.28,80.0,TCP,54,59179  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.001119
3751,1166078.630382,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000764
3752,321987.407497,10.42.0.13,50174.0,10.42.0.28,80.0,TCP,54,50179  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
3753,1132277.307791,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50317  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000145
3754,255901.329989,10.42.0.13,52741.0,10.42.0.28,80.0,TCP,54,52785  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
3755,1132277.777554,10.42.0.13,65050.0,10.42.0.49,52432.0,TCP,54,50556  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000227
3756,422076.40251,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=15246 Ack=14400 Win=5840 Len=0,0.000466
3757,1155137.558221,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=113312 Ack=122488 Win=5711 Len=0,0.271519
3758,418617.774328,10.42.0.49,52432.0,10.42.0.13,62549.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  62432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
3759,351019.545318,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
3760,417617.859938,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=15457 Ack=34973 Win=5840 Len=0,0.206226
3761,351001.37121,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
3762,417862.82151,10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,52432  >  62592 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.128119
3763,422072.256015,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.101266
3764,1164736.058745,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=157776 Ack=17919 Win=5702 Len=0,0.115573
3765,1132277.705878,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.237537
3766,1141423.869142,10.42.0.49,52432.0,10.42.0.13,50363.0,TCP,54,"52432  >  50504 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002243
3767,3741.538778,10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,123,Application Data,0.002076
3768,1141475.259424,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000227
3769,351007.579369,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51343  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001011
3770,351024.390649,10.42.0.49,52432.0,10.42.0.13,61875.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044588
3771,1155708.085458,10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432  >  50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105683
3772,1170563.681095,10.42.0.49,52432.0,10.42.0.13,50704.0,TCP,54,52432  >  50557 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004685
3773,242744.410361,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000111
3774,1146734.195262,10.42.0.49,52432.0,10.42.0.13,50549.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044164
3775,1174345.258728,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
3776,1141266.61103,10.42.0.49,52432.0,10.42.0.13,50705.0,HTTP,1096,Continuation,0.007137
3777,356657.541111,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=110071 Ack=124040 Win=4511 Len=0,0.110168
3778,1132277.480324,10.42.0.13,65050.0,10.42.0.49,52432.0,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001523
3779,1157292.991577,10.42.0.49,52432.0,10.42.0.13,50568.0,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000233
3780,1154531.410639,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3781,405061.028517,10.42.0.28,80.0,10.42.0.13,51465.0,TCP,54,80  >  51494 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002557
3782,1132280.667993,10.42.0.49,52432.0,10.42.0.13,50333.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041491
3783,1174554.635289,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000111
3784,1132277.470423,10.42.0.13,50328.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003345
3785,422076.826036,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,539,Application Data,0.138516
3786,320015.503887,10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3787,1165690.598095,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.138118
3788,1182032.621477,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.001079
3789,1176177.328275,10.42.0.13,50855.0,10.42.0.49,52432.0,TCP,54,50857  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000152
3790,351019.624715,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51379  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004065
3791,1181303.657065,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3792,1145931.864972,10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003355
3793,1144777.596002,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001243
3794,422073.262674,10.42.0.13,62611.0,10.42.0.49,52432.0,TCP,54,62602  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001056
3795,360143.82382,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000995
3796,1132280.971364,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=22902 Ack=131875 Win=5702 Len=0,0.164533
3797,1132277.310321,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.001899
3798,353509.106972,10.42.0.49,52432.0,10.42.0.13,61874.0,TCP,54,52432  >  61877 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000187
3799,1171129.677037,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.107836
3800,351008.400348,10.42.0.28,80.0,10.42.0.13,51387.0,TCP,54,80  >  51385 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002425
3801,351024.902023,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,50383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000103
3802,420265.488037,10.42.0.49,52432.0,10.42.0.13,62389.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045856
3803,324932.570585,10.42.0.13,61015.0,10.42.0.28,80.0,TCP,54,50150  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
3804,1143479.052979,10.42.0.49,52432.0,10.42.0.13,50554.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50597 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3805,420266.840148,10.42.0.49,52432.0,10.42.0.13,62911.0,TCP,54,52432  >  62432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120918
3806,1147874.577427,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.102254
3807,361194.311666,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=14206 Ack=372071 Win=5840 Len=0,0.105958
3808,351019.925656,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000116
3809,351063.028952,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000123
3810,1170581.655002,10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,58,"52432  >  50526 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00010
3811,351019.61616,10.42.0.13,51707.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004105
3812,1147817.596469,10.42.0.49,52432.0,10.42.0.13,50881.0,TCP,54,"52432  >  50881 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.004597
3813,1170554.609149,10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432  >  50549 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000128
3814,1145987.564912,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000961
3815,1164566.658695,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.122313
3816,1170558.146886,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000647
3817,1155762.523076,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.115326
3818,1132277.26035,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002343
3819,1170584.206023,10.42.0.49,52432.0,10.42.0.13,50755.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044976
3820,1176139.503312,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.119458
3821,1156075.579818,10.42.0.49,52432.0,10.42.0.13,50705.0,HTTP,1096,Continuation,0.007138
3822,1175730.082219,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=162227 Ack=14388 Win=5840 Len=0,0.213631
3823,1156930.596252,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=119012 Ack=156842 Win=589 Len=0,0.211119
3824,1132277.410317,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50312  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000239
3825,264553.461114,10.42.0.49,52432.0,10.42.0.13,59878.0,HTTP,1096,Continuation,0.00695
3826,351015.421389,10.42.0.28,80.0,10.42.0.13,51350.0,TCP,54,80  >  51351 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002499
3827,1177898.936935,10.42.0.49,52432.0,10.42.0.13,50823.0,TCP,54,52432  >  50823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002878
3828,1152509.263942,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11937 Ack=1007667 Win=4589 Len=0,0.111795
3829,1171295.048571,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3830,1132277.939216,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.097135
3831,1136255.923166,10.42.0.49,52432.0,10.42.0.13,50563.0,TCP,54,52432  >  50525 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.106396
3832,351019.316973,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3833,1163039.993929,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.197954
3834,1162131.559685,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.100876
3835,1174785.680414,10.42.0.49,52432.0,10.42.0.13,50815.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044491
3836,351019.411147,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001017
3837,1183874.244113,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003599
3838,240093.858545,10.42.0.13,59609.0,10.42.0.49,52432.0,TCP,54,59468  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3839,350988.635961,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000634
3840,238908.00591,10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,52432  >  59432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000173
3841,351019.426111,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004105
3842,1154786.678583,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=152799 Ack=18566 Win=5771 Len=0,0.223213
3843,1141814.085884,10.42.0.49,52432.0,10.42.0.13,50494.0,HTTP,1096,Continuation,0.001488
3844,355631.60977,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000252
3845,1183202.551933,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000987
3846,419267.112294,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000241
3847,1167739.691329,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010399
3848,1176231.079787,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.001183
3849,351019.43119,10.42.0.28,80.0,10.42.0.13,51362.0,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001011
3850,1151228.610473,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=199126 Ack=10737 Win=4584 Len=0,0.196098
3851,1132277.520625,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.123282
3852,1177417.535466,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000224
3853,1154531.42619,10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,1096,Continuation,0.006788
3854,1156016.852833,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003319
3855,422076.041362,10.42.0.13,62626.0,10.42.0.49,52432.0,TCP,54,62626  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003462
3856,422076.09705,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.097111
3857,1176231.323598,10.42.0.49,52432.0,10.42.0.13,50333.0,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003331
3858,1149404.415328,10.42.0.49,52432.0,10.42.0.13,50523.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.236551
3859,1152635.062854,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001096
3860,1132280.840549,10.42.0.13,50368.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000399
3861,1178006.144686,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50604 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100104
3862,1178000.294897,10.42.0.49,52432.0,10.42.0.13,50948.0,TCP,54,52432  >  50870 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000105
3863,1138202.660994,10.42.0.13,50342.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003565
3864,351001.070414,10.42.0.13,51360.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
3865,405036.811142,10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,51495  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
3866,1132277.411745,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=149727 Ack=9737 Win=4520 Len=0,0.068255
3867,1141896.172529,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=105727 Ack=121958 Win=5711 Len=0,0.270969
3868,351019.630918,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000119
3869,1152627.622126,10.42.0.13,50590.0,10.42.0.28,80.0,TCP,54,65050  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001057
3870,376630.342868,10.42.0.49,52432.0,10.42.0.13,61993.0,TCP,54,52432  >  61893 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002887
3871,350454.80767,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001085
3872,1171376.377585,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.102302
3873,1164569.426742,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 TXT, cache flush PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A",
3874,1141494.548676,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010689
3875,1154121.361151,10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,491,Continuation,0.004722
3876,1161246.636118,10.42.0.49,52432.0,10.42.0.13,50610.0,TCP,54,52432  >  50602 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006737
3877,321277.529415,10.42.0.49,52432.0,10.42.0.13,60957.0,TCP,54,52432  >  60924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003046
3878,351015.31187,10.42.0.28,80.0,10.42.0.13,51369.0,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
3879,259872.240513,10.42.0.28,80.0,10.42.0.13,52742.0,TCP,54,80  >  52746 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001111
3880,1149181.363018,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000673
3881,1175189.753358,10.42.0.13,50823.0,10.42.0.49,52432.0,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003436
3882,1183201.575974,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000108
3883,1149344.05349,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041258
3884,351024.843699,10.42.0.13,51384.0,10.42.0.28,80.0,TCP,54,51389  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000111
3885,1175730.587892,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=107579 Ack=11990 Win=5702 Len=0,0.067894
3886,240275.612449,10.42.0.13,59689.0,10.42.0.49,52432.0,TCP,54,59692  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001545
3887,256346.80527,10.42.0.13,59826.0,10.42.0.49,52432.0,TCP,54,59827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003146
3888,255908.425297,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52776  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000129
3889,1148911.641039,10.42.0.49,52432.0,10.42.0.13,50494.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044662
3890,362377.96603,10.42.0.49,52432.0,10.42.0.13,61993.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.314422
3891,320015.587172,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002378
3892,351019.658935,10.42.0.49,52432.0,10.42.0.13,61823.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041043
3893,1171120.660358,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000267
3894,351015.673423,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51350  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3895,1145680.637021,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006452
3896,350988.126759,10.42.0.28,80.0,10.42.0.13,51374.0,TCP,54,80  >  51374 [ACK] Seq=1 Ack=482 Win=2438 Len=0,0.002334
