No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
4286,1167436.967088,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.111485
4287,1145601.658514,10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003119
4288,356.633226,10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,123,Application Data,0.008485
4289,1138201.570657,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32579 Ack=157948 Win=5202 Len=0,0.232841
4290,1182027.403938,10.42.0.13,50994.0,10.42.0.49,52432.0,TCP,54,50941  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000149
4291,351019.926512,10.42.0.28,80.0,10.42.0.13,51361.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000103
4292,1174143.690861,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000119
4293,1162327.884539,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50535  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000159
4294,351008.325123,10.42.0.28,80.0,10.42.0.13,51364.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001019
4295,1155838.055823,10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000125
4296,1132277.650811,10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006559
4297,428780.432622,10.42.0.13,62926.0,10.42.0.49,52432.0,TCP,54,62629  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000125
4298,351019.651267,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4299,1132277.178745,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,5.155318
4300,1132277.660431,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.099747
4301,427092.02865,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=15249 Ack=1797 Win=5770 Len=0,0.12045
4302,351019.347014,10.42.0.28,80.0,10.42.0.13,51389.0,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001077
4303,351019.541861,10.42.0.13,51355.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004333
4304,324258.767076,10.42.0.49,52432.0,10.42.0.13,60928.0,TCP,54,52432  >  60902 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000249
4305,1146186.772972,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000732
4306,1146179.060415,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.122122
4307,351019.686511,10.42.0.28,80.0,10.42.0.13,51367.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000114
4308,1155349.654118,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108129
4309,1171449.856468,10.42.0.49,52432.0,10.42.0.13,50609.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002834
4310,405043.883599,10.42.0.13,51463.0,10.42.0.28,80.0,TCP,54,51449  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000104
4311,1132277.93319,10.42.0.49,52432.0,10.42.0.13,50312.0,HTTP,1096,Continuation,0.00467
4312,1174274.688068,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100852
4313,351019.610924,10.42.0.49,52432.0,10.42.0.13,61874.0,HTTP,1096,Continuation,0.006594
4314,1132277.502053,10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000114
4315,316032.602066,10.42.0.13,61878.0,10.42.0.49,52432.0,TCP,54,61878  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003583
4316,350988.125497,10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,55988  >  443 [ACK] Seq=31408 Ack=10247 Win=2920 Len=0,0.001178
4317,1170354.075432,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000116
4318,1134598.413265,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000583
4319,255908.487041,10.42.0.49,52432.0,10.42.0.13,59878.0,TCP,54,52432  >  59872 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103317
4320,320192.811219,10.42.0.49,52432.0,10.42.0.13,60959.0,TCP,54,52432  >  60929 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001168
4321,315228.850113,10.42.0.13,59432.0,10.42.0.28,80.0,TCP,54,59432  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4322,1147621.757485,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.107165
4323,354633.660114,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000994
4324,362153.646562,10.42.0.49,52432.0,10.42.0.13,61976.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041284
4325,1170355.697418,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25162 Ack=121506 Win=5702 Len=0,0.170726
4326,369630.934115,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000117
4327,1176291.689845,10.42.0.13,50525.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000264
4328,353509.587585,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
4329,1183209.686771,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.167295
4330,351015.355327,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
4331,1171295.292351,10.42.0.49,52432.0,10.42.0.13,50508.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045787
4332,355631.065187,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010346
4333,351063.622327,10.42.0.13,61878.0,10.42.0.49,52432.0,TCP,54,61871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003225
4334,1174141.031932,10.42.0.49,52432.0,10.42.0.13,50492.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044849
4335,418617.465027,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000237
4336,1164736.996172,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,2.239713
4337,316193.686628,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005453
4338,1132277.910272,10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001632
4339,1132277.368049,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54,65050  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
4340,315228.381966,10.42.0.13,60859.0,10.42.0.49,52432.0,TCP,54,60959  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005397
4341,1145931.441131,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002556
4342,1156532.78642,10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000123
4343,1132280.774125,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000152
4344,243591.467373,10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,52432  >  59754 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001014
4345,1163646.93582,10.42.0.49,52432.0,10.42.0.13,50628.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.27795
4346,351015.356584,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000107
4347,1162423.581213,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.015348
4348,1164736.602226,10.42.0.49,52432.0,10.42.0.13,50703.0,TCP,54,52432  >  50603 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001118
4349,351063.406137,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000951
4350,1183390.866094,10.42.0.13,50634.0,10.42.0.49,52432.0,TCP,54,50394  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004455
4351,1132280.370144,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=27176 Ack=1517 Win=5704 Len=0,0.100752
4352,259872.119371,10.42.0.28,80.0,10.42.0.13,52965.0,TCP,54,80  >  52682 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002524
4353,1139820.90838,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.035333
4354,1132277.99076,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.015717
4355,361030.417932,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000779
4356,1132277.483026,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.134397
4357,1178000.156263,10.42.0.49,52432.0,10.42.0.13,50707.0,TCP,54,52432  >  50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000325
4358,1132277.670336,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=23556 Ack=266535 Win=4511 Len=0,0.215331
4359,1175487.749944,10.42.0.13,50814.0,10.42.0.49,52432.0,TCP,54,50414  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004645
4360,351001.036735,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=512 Win=2406 Len=0,0.000101
4361,1149323.122299,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.010224
4362,1143422.897626,10.42.0.49,52432.0,10.42.0.13,50563.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.241712
4363,1155830.619063,10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000164
4364,1150901.527865,10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001093
4365,1178000.617474,10.42.0.49,52432.0,10.42.0.13,50895.0,TCP,54,52432  >  50887 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001022
4366,1132280.966831,10.42.0.13,50394.0,10.42.0.49,52432.0,TCP,54,50391  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003688
4367,1170592.758783,10.42.0.49,52432.0,10.42.0.13,50865.0,TCP,54,52432  >  50536 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000232
4368,1166847.846819,10.42.0.13,50636.0,10.42.0.49,52432.0,TCP,54,50636  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003116
4369,1141418.377291,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010476
4370,264556.441153,10.42.0.28,80.0,10.42.0.13,52328.0,TCP,54,80  >  52327 [ACK] Seq=199 Ack=484 Win=2437 Len=0,0.002844
4371,1171120.215269,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003527
4372,351015.330816,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51388  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000115
4373,249465.574979,10.42.0.49,52432.0,10.42.0.13,59605.0,TCP,54,52432  >  59825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
4374,423207.094968,10.42.0.13,62892.0,10.42.0.49,52432.0,TCP,54,62929  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001187
4375,1157424.411578,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=113077 Ack=77984 Win=5840 Len=0,0.077927
4376,1181325.656259,10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432  >  50525 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10425
4377,235925.996779,10.42.0.13,52687.0,10.42.0.49,52432.0,TCP,54,59729  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003197
4378,1156069.538261,10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432  >  50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111241
4379,1141414.521573,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001089
4380,1132277.387425,10.42.0.13,50323.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000311
4381,412250.235033,10.42.0.49,52432.0,10.42.0.13,62404.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041593
4382,1132276.764146,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50526  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003316
4383,1147778.954186,10.42.0.49,52432.0,10.42.0.13,50815.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041494
4384,1137039.113317,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010872
4385,1142923.579364,10.42.0.49,52432.0,10.42.0.13,50364.0,TCP,54,52432  >  50548 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000105
4386,255908.265089,10.42.0.28,80.0,10.42.0.13,52740.0,TCP,54,80  >  52780 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002211
4387,360301.283268,10.42.0.13,61888.0,10.42.0.49,52432.0,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003012
4388,315228.131755,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00033
4389,1132280.883463,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.115076
4390,1150941.030218,10.42.0.49,52432.0,10.42.0.13,50568.0,HTTP,491,Continuation,0.004717
4391,1174187.966034,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010127
4392,1171377.381466,10.42.0.49,52432.0,10.42.0.13,50895.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048368
4393,1141421.537964,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100724
4394,1148061.205634,10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003139
4395,1178003.557933,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004534
4396,324132.249432,10.42.0.49,52432.0,10.42.0.13,60922.0,TCP,54,52432  >  62032 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001586
4397,350988.123895,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51398  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000193
4398,350987.120575,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004212
4399,350431.851494,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000115
4400,1132277.407797,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.001343
4401,375292.569832,10.42.0.49,52432.0,10.42.0.13,61936.0,TCP,54,"52432  >  61989 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000834
4402,418617.916649,10.42.0.13,61000.0,10.42.0.28,80.0,TCP,54,60001  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.00011
4403,361949.34803,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01031
4404,1155563.135582,10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432  >  50557 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002243
4405,353509.759868,10.42.0.49,52432.0,10.42.0.13,61827.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043645
4406,351024.613028,10.42.0.49,52432.0,10.42.0.13,61882.0,TCP,54,52432  >  61864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000112
4407,351019.571318,10.42.0.28,80.0,10.42.0.13,51382.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.003879
4408,405043.086819,10.42.0.49,52432.0,10.42.0.13,62389.0,TCP,54,52432  >  62364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103105
4409,1178008.959685,10.42.0.49,52432.0,10.42.0.13,50714.0,TCP,54,52432  >  50875 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003564
4410,1174947.415489,10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50949 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4411,351007.653187,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51382  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
4412,321987.239398,10.42.0.13,50165.0,10.42.0.28,80.0,TCP,54,50341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
4413,405043.681293,10.42.0.13,51463.0,10.42.0.28,80.0,TCP,54,51434  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
4414,1171135.754072,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,491,Continuation,0.004563
4415,1165690.509875,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,10.06711
4416,1145314.66969,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005253
4417,1183894.813323,10.42.0.49,52432.0,10.42.0.13,51068.0,TCP,54,52432  >  50363 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102496
4418,351019.570648,10.42.0.13,51348.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
4419,1152697.07746,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108575
4420,1178006.126089,10.42.0.13,50975.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002553
4421,351024.413032,10.42.0.13,51382.0,10.42.0.28,80.0,TCP,54,51343  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
4422,247092.529598,10.42.0.13,59468.0,10.42.0.49,52432.0,TCP,54,59494  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006954
4423,315228.312979,10.42.0.28,80.0,10.42.0.13,59429.0,TCP,54,80  >  59492 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002599
4424,351001.073925,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,54,80  >  51373 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002117
4425,1139328.046061,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
4426,355633.18721,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000538
4427,1131422.033322,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000787
4428,1155569.061757,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010262
4429,1157092.798125,10.42.0.49,52432.0,10.42.0.13,50822.0,TCP,54,52432  >  50850 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
4430,1138203.648027,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000332
4431,1136601.87375,10.42.0.49,52432.0,10.42.0.13,50708.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044258
4432,1132276.33527,10.42.0.13,50329.0,10.42.0.28,80.0,TCP,54,50303  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000137
4433,1131339.37035,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000227
4434,422073.928109,10.42.0.13,64469.0,10.42.0.49,52432.0,TCP,54,62892  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003996
4435,1167881.076315,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50506 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002258
4436,1171127.342338,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000275
4437,1177778.743574,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15079 Ack=121249 Win=5849 Len=0,0.042022
4438,1155728.595543,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.098304
4439,1165690.198397,10.42.0.49,52432.0,10.42.0.13,50624.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104568
4440,324132.566225,10.42.0.28,55987.0,52.212.130.239,443.0,TLSv1.2,123,Application Data,0.003333
4441,1151211.552163,10.42.0.49,52432.0,10.42.0.13,50568.0,TCP,54,52432  >  50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002249
4442,351008.413049,10.42.0.28,80.0,10.42.0.13,51387.0,TCP,54,80  >  51338 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002673
4443,1132277.377393,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,36.951724
4444,1132277.903972,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=33470 Ack=200199 Win=5711 Len=0,0.159453
4445,321277.982644,10.42.0.13,50141.0,10.42.0.28,80.0,TCP,54,50134  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
4446,1132280.653558,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=33552 Ack=30874 Win=5845 Len=0,0.007927
4447,1132277.965229,10.42.0.13,50323.0,10.42.0.28,80.0,TCP,54,65050  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003584
4448,324133.230939,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001114
4449,1132277.977178,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=126126 Ack=199530 Win=4520 Len=0,0.253887
4450,351008.462523,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51371  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
4451,247092.626977,10.42.0.49,52432.0,10.42.0.13,59475.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044116
4452,1171423.464184,10.42.0.49,52432.0,10.42.0.13,50495.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50941 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4453,1166883.39919,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,3.603768
4454,1141621.500525,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001025
4455,237704.039497,10.42.0.13,51100.0,10.42.0.28,80.0,TCP,54,51007  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004426
4456,1161723.783038,10.42.0.49,52432.0,10.42.0.13,50703.0,HTTP,1096,Continuation,0.006814
4457,1132277.987321,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.059117
4458,316193.315517,10.42.0.13,59470.0,10.42.0.28,80.0,TCP,54,59496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4459,356633.565721,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=112452 Ack=14080 Win=5111 Len=0,0.120779
4460,351019.963571,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002106
4461,1132277.77546,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.123638
