No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
870,13.703058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1429880 Ack=1 Win=1869 Len=1388 TSval=468,
871,166.079421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3864747 Ack=1 Win=1869 Len=1388 TSval=48,
872,226.120957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092912 Ack=1 Win=1869 Len=1388 TSval=4,
873,24.865624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=785969 Ack=226378741 Win=1869 Len=138,
874,277.706593,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82259 Ack=193 Win=14952 Len=1388 TSval=4,
875,23.030198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7875586 Ack=1512677965 Win=1869 Len=1,
876,100.671723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292885 Ack=1 Win=1869 Len=1388 TSval=48,
877,215.192626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1300454 Ack=1 Win=1869 Len=1388 TSval=48,
878,186.196067,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3291644 Ack=2366 Win=411 Len=1448 TSval=1013514,
879,21.543792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7818617 Ack=1512677965 Win=1869 Len=1,
880,186.200062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6308885 Ack=1 Win=1869 Len=1388 TSval=48,
881,159.054274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046748 Ack=1 Win=1869 Len=1388 TSval=48,
882,205.202016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011460 Ack=1 Win=1869 Len=1388 TSval=4,
883,244.816753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333142 Ack=1 Win=1869 Len=1388 TSval=4,
884,10.305294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704477 Ack=1 Win=1869 Len=1388 TSval=468,
885,152.889844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072707 Ack=1 Win=1869 Len=1388 TSval=48,
886,198.722666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6685973 Ack=1 Win=1869 Len=1388 TSval=48,
887,239.932337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610878 Ack=1512677965 Win=1869 Len=,
888,206.23979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236162 Ack=1 Win=1869 Len=1388 TSval=469,
889,166.140984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3893999 Ack=1 Win=1869 Len=1388 TSval=48,
890,149.785211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2577076 Ack=1 Win=1869 Len=1388 TSval=48,
891,112.824794,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 62863#1] 49784  >  9020 [ACK] Seq=1 Ack=42934174 Win=32768 Len=0,
892,120.943023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294405866 Ack=1 Win=1869 Len=1388 TSval,
893,206.52495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032077 Ack=1 Win=1869 Len=1388 TSval=48,
894,153.126787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272870 Ack=1 Win=1869 Len=1388 TSval=48,
895,110.490796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293286642 Ack=1 Win=1869 Len=1388 TSval,
896,244.57245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10728463 Ack=1 Win=1869 Len=1388 TSval=48,
897,206.223622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205164 Ack=1 Win=1869 Len=1388 TSval=48,
898,149.620289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2474817 Ack=1 Win=1869 Len=1388 TSval=48,
899,210.830611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258202 Ack=1 Win=1869 Len=1388 TSval=48,
900,149.033191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2368864 Ack=1 Win=1869 Len=1388 TSval=48,
901,165.098928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001 Ack=1 Win=1869 Len=1388 TSval=48,
902,244.926031,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=146 Ack=18561 Win=16640 Len=1448 TSval=11263916,
903,117.853872,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294592 Win=32768 Len=0 TSval=366350136 TSec,
904,180.567147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5175378 Ack=1 Win=1869 Len=1388 TSval=48,
905,186.533671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6305972 Ack=1 Win=1869 Len=1388 TSval=48,
906,270.078763,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10833 Ack=193 Win=14952 Len=1388 TSval=4,
907,13.966214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=882372 Ack=1 Win=1869 Len=1388 TSval=4673,
908,15.30969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1707813 Ack=1 Win=1869 Len=1388 TSval=4687,
909,19.714841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525699 Ack=1 Win=1869 Len=1388 TSval=469,
910,244.900732,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1466 Ack=565 Win=16640 Len=1448 TSval=112639160,
911,149.777522,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2205862 Ack=1 Win=1869 Len=1388 TSval=48,
912,27.986456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8288999 Ack=1512677965 Win=1869 Len=1,
913,117.813111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293314 Ack=1 Win=1869 Len=1388 TSval=48,
914,244.922924,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=1618 Ack=565 Win=16640 Len=1448 TSval=112639160,
915,151.750112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3050199 Ack=1 Win=1869 Len=1388 TSval=48,
916,176.394188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199588 Ack=1 Win=1869 Len=1388 TSval=48,
917,244.832933,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10916692 Win=32679 Len=0 TSval=36,
918,244.816871,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11115169 Win=32681 Len=0 TSval=36,
919,149.795969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2484178 Ack=1 Win=1869 Len=1388 TSval=48,
920,129.241526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429420410 Ack=1 Win=1869 Len=1388 TSval=,
921,27.612055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=804940 Ack=1 Win=1869 Len=1388 TSval=4674,
922,186.138619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393319 Ack=1 Win=1869 Len=1388 TSval=48,
923,149.80967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2505680 Ack=1 Win=1869 Len=1388 TSval=482,
924,24.542899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7859831 Ack=1512677965 Win=1869 Len=1,
925,274.15699,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107387 Ack=193 Win=14952 Len=1388 TSval=4,
926,147.475496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227195 Ack=1 Win=1869 Len=1388 TSval=480,
927,149.679413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515166 Ack=1 Win=1869 Len=1388 TSval=48,
928,286.313323,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=128779 Ack=193 Win=14952 Len=1388 TSval=,
929,208.694476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228321 Ack=1 Win=1869 Len=1388 TSval=48,
930,189.713054,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=657515 Win=32679 Len=0 TSval=366317655 TSecr,
931,174.120357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5485585 Ack=1 Win=1869 Len=1388 TSval=48,
932,24.321254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827341 Ack=1512677965 Win=1869 Len=1,
933,149.76141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517987 Ack=1 Win=1869 Len=1388 TSval=482,
934,123.177713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294695 Ack=1 Win=1869 Len=1388 TSval=48,
935,244.833428,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1043766641 Win=32768 Len=0 TSval=,
936,223.181824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609568513 Ack=3545007976 Win=186,
937,244.921992,223.39.118.176,443,192.168.0.23,37518,TCP,1566,443  >  37678 [ACK] Seq=2126 Ack=155 Win=17792 Len=1448 TSval=11263916,
938,239.936458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110298 Ack=1 Win=1869 Len=1388 TSval=4,
939,148.73443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2257216 Ack=1 Win=1869 Len=1388 TSval=481,
940,201.70779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909410 Ack=1 Win=1869 Len=1388 TSval=48,
941,206.12006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12038630 Ack=1 Win=1869 Len=1388 TSval=48,
942,244.835665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076612 Ack=226378741 Win=1869 Len=1,
943,166.95155,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=315829 Win=32768 Len=0 TSval=366317676 TSecr=,
944,104.54449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703777 Ack=1 Win=1869 Len=1388 TSval=481,
945,13.630598,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=119043 Win=32679 Len=0 TSval=366195318 TSecr=,
946,108.656424,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928664 Ack=1512677965 Win=1869 Len,
947,108.46999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930582 Ack=1512677965 Win=1869 Len=,
948,207.672867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220480 Ack=1 Win=1869 Len=1388 TSval=48,
949,277.887238,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=10519 Win=520008 Len=0 TSval=366455975 T,
950,160.812146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293153 Ack=1 Win=1869 Len=1388 TSval=48,
951,149.739154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470350 Ack=1 Win=1869 Len=1388 TSval=48,
952,206.206625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12007721 Ack=1 Win=1869 Len=1388 TSval=4,
953,133.745982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129772 Ack=1 Win=1869 Len=1388 TSval=480,
954,223.922948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609117514 Ack=3545007976 Win=186,
955,208.580187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12020039 Ack=1 Win=1869 Len=1388 TSval=4,
956,124.720658,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294466 Ack=1 Win=1869 Len=1388 TSval=48,
957,223.691094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609460 Ack=1512677965 Win=1869 Len=1388 TSval,
958,244.697734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1060953 Ack=226378741 Win=1869 Len=1,
959,210.709746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12538835 Ack=1 Win=1869 Len=1388 TSval=4,
960,13.709999,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=137169 Win=32681 Len=0 TSval=366191312 TSecr=,
961,224.887526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095935 Ack=1 Win=1869 Len=1388 TSval=4,
962,244.983525,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213278576 Win=32681 Len=0 TSval=36,
963,167.46297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4536664 Ack=1 Win=1869 Len=1388 TSval=483,
964,224.824031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094576 Ack=1 Win=1869 Len=1388 TSval=4,
965,206.120285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032439 Ack=1 Win=1869 Len=1388 TSval=4,
966,149.757137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272287 Ack=1 Win=1869 Len=1388 TSval=48,
967,206.212676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209172 Ack=1 Win=1869 Len=1388 TSval=48,
968,244.81541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11290159 Ack=1 Win=1869 Len=1388 TSval=48,
969,222.37642,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609369754 Ack=3545007976 Win=1869,
970,224.796899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095617 Ack=1 Win=1869 Len=1388 TSval=4,
971,24.152943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7800532 Ack=1512677965 Win=1869 Len=1,
972,13.412082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8154914 Ack=1 Win=1869 Len=1388 TSval=468,
973,179.300362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290938 Ack=1 Win=1869 Len=1388 TSval=48,
974,112.820527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040170 Ack=1 Win=1869 Len=1388 TSval,
975,18.979304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6989876 Ack=1 Win=1869 Len=1388 TSval=485,
976,133.696854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744911 Ack=1 Win=1869 Len=1388 TSval=48,
977,160.008581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
978,149.042699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528987 Ack=1 Win=1869 Len=1388 TSval=48,
979,210.934379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253334 Ack=1 Win=1869 Len=1388 TSval=48,
980,244.870197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049175 Ack=226378741 Win=1869 Len=1,
981,165.141038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3827567 Ack=1 Win=1869 Len=1388 TSval=48,
982,206.10481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333830 Ack=1 Win=1869 Len=1388 TSval=48,
983,123.70029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294716 Ack=1 Win=1869 Len=1388 TSval=480,
984,128.443651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294706 Ack=1 Win=1869 Len=1388 TSval=48,
985,207.10549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243379 Ack=1 Win=1869 Len=1388 TSval=48,
986,214.340223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129259412 Ack=1 Win=1869 Len=1388 TSval=,
987,149.711457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256602 Ack=1 Win=1869 Len=1388 TSval=480,
988,23.89547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813465 Ack=1512677965 Win=1869 Len=13,
989,186.744163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=683672 Ack=1 Win=1869 Len=1388 TSval=480,
990,214.805012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1268973 Ack=1512677965 Win=1869 Len=1388 TSval,
991,13.310756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1171453 Ack=1 Win=1869 Len=1388 TSval=468,
992,222.559945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609437694 Ack=3545007976 Win=186,
993,143.62654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2073623 Ack=1 Win=1869 Len=1388 TSval=481,
994,223.713833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435915 Ack=3545007976 Win=186,
995,239.87434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610559045 Ack=3545007976 Win=1869,
996,233.827878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105945 Ack=1 Win=1869 Len=1388 TSval=4,
997,196.004334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290391 Ack=1 Win=1869 Len=1388 TSval=48,
998,178.43098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5164063 Ack=1 Win=1869 Len=1388 TSval=485,
999,165.538149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
1000,165.878714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293034 Ack=1 Win=1869 Len=1388 TSval=48,
1001,117.04288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941172 Ack=1 Win=1869 Len=1388 TSval=48,
1002,27.984369,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=8159756 Win=32681 Len=0 TSval=366,
1003,134.592367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705047 Ack=1 Win=1869 Len=1388 TSval=48,
1004,194.790127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7374693 Ack=1 Win=1869 Len=1388 TSval=48,
1005,223.964765,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610010976 Win=32679 Len=0 TSval,
1006,24.932677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787870 Ack=1 Win=1869 Len=1388 TSval=4674,
1007,226.447416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609704106 Ack=3545007976 Win=186,
1008,149.764656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255772 Ack=1 Win=1869 Len=1388 TSval=481,
1009,204.548252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11986042 Ack=1 Win=1869 Len=1388 TSval=4,
1010,112.154116,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429306916 Win=32681 Len=0 TSval=366301064,
1011,167.538168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393040 Ack=1 Win=1869 Len=1388 TSval=48,
1012,149.316576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2554017 Ack=1 Win=1869 Len=1388 TSval=48,
1013,161.87135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=483,
1014,21.868605,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7804874 Ack=1512677965 Win=1869 Len=1,
1015,197.351871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42903866 Ack=1 Win=1869 Len=1388 TSval=4,
1016,208.312557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12067218 Ack=1 Win=1869 Len=1388 TSval=4,
1017,100.400369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17485464 Ack=1512677965 Win=1869 Len,
1018,166.891395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=387299 Ack=1 Win=1869 Len=1388 TSval=480,
1019,194.730598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7047697 Ack=1 Win=1869 Len=1388 TSval=48,
1020,222.93996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609331793 Ack=3545007976 Win=1869,
1021,282.99996,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,9020  >  49796 [ACK] Seq=395007 Ack=193 Win=14952 Len=1388 TSval=495812 T,
1022,146.673238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2172856 Ack=1 Win=1869 Len=1388 TSval=48,
