No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2191,112.932018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930643 Ack=1 Win=1869 Len=1388 TSval=4,
2192,17.822095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704775 Ack=1 Win=1869 Len=1388 TSval=468,
2193,149.496393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2403297 Ack=1 Win=1869 Len=1388 TSval=48,
2194,112.201283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294278682 Ack=1 Win=1869 Len=1388 TSval,
2195,29.359518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8623177 Ack=1512677965 Win=1869 Len=1,
2196,178.221562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199927 Ack=1 Win=1869 Len=1388 TSval=48,
2197,149.781596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2558736 Ack=1 Win=1869 Len=1388 TSval=48,
2198,198.731417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290759 Ack=1 Win=1869 Len=1388 TSval=48,
2199,121.498276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293133586 Ack=1 Win=1869 Len=1388 TSval,
2200,211.20699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265932 Ack=1 Win=1869 Len=1388 TSval=488,
2201,108.74614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292752 Ack=1 Win=1869 Len=1388 TSval=485,
2202,109.084999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
2203,206.58543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228904 Ack=1 Win=1869 Len=1388 TSval=487,
2204,108.736532,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293192 Win=32679 Len=0 TSval=366339355 TSec,
2205,145.52824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2189594 Ack=1 Win=1869 Len=1388 TSval=481,
2206,15.706132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744775 Ack=1 Win=1869 Len=1388 TSval=468,
2207,27.913241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8327957 Ack=1512677965 Win=1869 Len=1,
2208,233.973453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051476 Ack=35450007976 Win=186,
2209,237.582422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097765 Ack=2045007976 Win=1869,
2210,223.21756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609432 Ack=1512677965 Win=1869 Len=1,
2211,166.996023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3869717 Ack=1 Win=1869 Len=1388 TSval=48,
2212,189.430065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364356 Ack=1 Win=1869 Len=1388 TSval=48,
2213,239.928949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610411 Ack=1512677965 Win=1869 Len=,
2214,23.306777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=76101480 Ack=1512677965 Win=1869 Len=,
2215,133.36749,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=139204 Win=32679 Len=0 TSval=366318041 TSecr=,
2216,203.117287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911768 Ack=1 Win=1869 Len=1388 TSval=4,
2217,190.00323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290286 Ack=1 Win=1869 Len=1388 TSval=486,
2218,239.962548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105946 Ack=1 Win=1869 Len=1388 TSval=4,
2219,207.03457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226716 Ack=1 Win=1869 Len=1388 TSval=487,
2220,219.934332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095583 Ack=1 Win=1869 Len=1388 TSval=4,
2221,270.11398,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1101064 Ack=193 Win=14952 Len=1388 TSval=,
2222,244.82519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132703 Ack=226378741 Win=1869 Len=13,
2223,166.121789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401 Ack=1 Win=1869 Len=1388 TSval=48,
2224,29.610884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8131169 Ack=1512677965 Win=1869 Len=1,
2225,23.775552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7875580 Ack=1512677965 Win=1869 Len=1,
2226,121.132912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294403575 Ack=1 Win=1869 Len=1388 TSval,
2227,137.98075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236644 Ack=1 Win=1869 Len=1388 TSval=480,
2228,206.22201,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911820 Ack=1 Win=1869 Len=1388 TSval=48,
2229,207.996465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232593 Ack=1 Win=1869 Len=1388 TSval=4,
2230,149.782445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=259369 Ack=1 Win=1869 Len=1388 TSval=480,
2231,207.701232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12256083 Ack=1 Win=1869 Len=1388 TSval=4,
2232,151.78955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071954 Ack=1 Win=1869 Len=1388 TSval=482,
2233,112.490741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293501 Ack=1 Win=1869 Len=1388 TSval=48,
2234,124.241946,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946641 Ack=1 Win=1869 Len=1388 TSval=4,
2235,166.220433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4358621 Ack=1 Win=1869 Len=1388 TSval=48,
2236,240.52035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11853030 Ack=1 Win=1869 Len=1388 TSval=48,
2237,204.526458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906118 Ack=1 Win=1869 Len=1388 TSval=4,
2238,13.691425,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1151465 Win=32679 Len=0 TSval=366205473 TSecr,
2239,274.02064,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1005940 Ack=193 Win=14952 Len=1388 TSval=,
2240,224.83642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095535 Ack=1 Win=1869 Len=1388 TSval=48,
2241,206.527767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262174 Ack=1 Win=1869 Len=1388 TSval=4,
2242,239.96298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110656 Ack=1 Win=1869 Len=1388 TSval=48,
2243,204.127737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12240574 Ack=1 Win=1869 Len=1388 TSval=4,
2244,207.743826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223178 Ack=1 Win=1869 Len=1388 TSval=48,
2245,108.408365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
2246,244.832793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074795 Ack=226378741 Win=1869 Len=1,
2247,226.12656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609950812 Ack=3545007976 Win=1869,
2248,149.692986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=245673 Ack=1 Win=1869 Len=1388 TSval=480,
2249,165.49669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3198894 Ack=1 Win=1869 Len=1388 TSval=483,
2250,22.770867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132832 Ack=1512677965 Win=1869 Len=1,
2251,23.716718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7510506 Ack=1512677965 Win=1869 Len=1,
2252,178.216443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5253352 Ack=1 Win=1869 Len=1388 TSval=48,
2253,207.500838,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12024779 Ack=1 Win=1869 Len=1388 TSval=4,
2254,244.869978,211.2333.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1407 Ack=569 Win=16640 Len=1448 TSval=11263916,
2255,18.210534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6020047 Ack=1 Win=1869 Len=1388 TSval=469,
2256,270.000276,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=429117 Ack=193 Win=14952 Len=1388 TSval=,
2257,149.758077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=251675 Ack=1 Win=1869 Len=1388 TSval=480,
2258,166.601567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3825747 Ack=1 Win=1869 Len=1388 TSval=48,
2259,223.822874,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609164521 Ack=3545007976 Win=186,
2260,29.975058,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=8884167 Win=32679 Len=0 TSval=366,
2261,206.224935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12094358 Ack=1 Win=1869 Len=1388 TSval=4,
2262,206.247121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12058691 Ack=1 Win=1869 Len=1388 TSval=4,
2263,244.926012,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1461 Ack=5561 Win=16640 Len=1448 TSval=11263916,
2264,244.810923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059411 Ack=226378741 Win=1869 Len=1,
2265,206.559742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330059 Ack=1 Win=1869 Len=1388 TSval=4,
2266,233.974998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161011765 Ack=1 Win=1869 Len=1388 TSval=488015,
2267,164.592612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046725 Ack=1 Win=1869 Len=1388 TSval=48,
2268,244.681675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186178 Ack=226378741 Win=1869 Len=1,
2269,295.567115,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=213307 Ack=193 Win=14952 Len=1388 TSval=,
2270,116.870326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293038 Ack=1 Win=1869 Len=1388 TSval=48,
2271,202.814183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291114211 Ack=2043866417 Win=186,
2272,149.60108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2585331 Ack=1 Win=1869 Len=1388 TSval=482,
2273,167.196037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
2274,15.70653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727058 Ack=1 Win=1869 Len=1388 TSval=4687,
2275,178.28745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5160357 Ack=1 Win=1869 Len=1388 TSval=485,
2276,215.215788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13095034 Ack=1 Win=1869 Len=1388 TSval=4,
2277,239.974474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161105158 Ack=22045007976 Win=186,
2278,27.762239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8046117 Ack=1512677965 Win=1869 Len=1,
2279,114.47312,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293363407 Win=32679 Len=0 TSval=366297352,
2280,206.110032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911138 Ack=1 Win=1869 Len=1388 TSval=4,
2281,24.81371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802861 Ack=1512677965 Win=1869 Len=13,
2282,299.910326,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=691100 Ack=193 Win=14952 Len=1388 TSval=,
2283,161.843655,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42934299 Win=32768 Len=0 TSval=366347575 T,
2284,204.95308,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11909779 Ack=1 Win=1869 Len=1388 TSval=48,
2285,23.123918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7758914 Ack=1512677965 Win=1869 Len=1,
2286,161.88327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293003 Ack=1 Win=1869 Len=1388 TSval=483,
2287,167.606687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=436643 Ack=1 Win=1869 Len=1388 TSval=483,
2288,207.706172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225969 Ack=1 Win=1869 Len=1388 TSval=48,
2289,299.99651,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=817485 Ack=193 Win=14952 Len=1388 TSval=4,
2290,244.820152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062577 Ack=226378741 Win=1869 Len=1,
2291,125.53036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294482 Ack=1 Win=1869 Len=1388 TSval=484,
2292,273.815192,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10793 Ack=193 Win=14952 Len=1388 TSval=4,
2293,186.236824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637273 Ack=1 Win=1869 Len=1388 TSval=480,
2294,149.532033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2542912 Ack=1 Win=1869 Len=1388 TSval=48,
2295,194.779765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907106 Ack=1512677965 Win=1869 Len,
2296,207.03462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12028777 Ack=1 Win=1869 Len=1388 TSval=48,
2297,222.860238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609316391 Ack=3545007976 Win=186,
2298,244.579749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055651 Ack=226378741 Win=1869 Len=1,
2299,211.154978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126129910 Ack=1 Win=1869 Len=1388 TSval=,
2300,149.789485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2531676 Ack=1 Win=1869 Len=1388 TSval=48,
2301,161.180258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930058 Ack=1 Win=1869 Len=1388 TSval=4,
2302,107.523557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
2303,147.392345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2218367 Ack=1 Win=1869 Len=1388 TSval=48,
2304,206.100327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202723 Ack=1 Win=1869 Len=1388 TSval=48,
2305,13.932155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272051 Ack=1 Win=1869 Len=1388 TSval=468,
2306,239.70004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161001385 Ack=1 Win=1869 Len=1388 TSval=487916 T,
2307,210.68658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12533535 Ack=1 Win=1869 Len=1388 TSval=48,
2308,149.76361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2563836 Ack=1 Win=1869 Len=1388 TSval=482,
2309,239.99162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111616 Ack=1 Win=1869 Len=1388 TSval=48,
2310,221.29069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093519 Ack=1 Win=1869 Len=1388 TSval=48,
2311,244.890573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028785 Ack=226378741 Win=1869 Len=1,
2312,29.867872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133017 Ack=1512677965 Win=1869 Len=1,
2313,149.79265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556721 Ack=1 Win=1869 Len=1388 TSval=482,
2314,148.054754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2363641 Ack=1 Win=1869 Len=1388 TSval=48,
2315,289.976835,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=61871 Ack=193 Win=14952 Len=1388 TSval=4,
2316,21.595432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7946711 Ack=1512677965 Win=1869 Len=1,
2317,244.965264,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=126378787 Win=32681 Len=0 TSval=3,
2318,13.324997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047475 Ack=1 Win=1869 Len=1388 TSval=468,
2319,244.89779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7770295 Ack=1512677965 Win=1869 Len=1,
2320,151.419319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070692 Ack=1 Win=1869 Len=1388 TSval=48,
2321,112.47878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937262 Ack=1 Win=1869 Len=1388 TSval=48,
2322,198.706088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429060390 Ack=1 Win=1869 Len=1388 TSval=,
2323,202.628325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089352 Ack=1 Win=1869 Len=1388 TSval=4,
2324,244.837693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053571 Ack=226378741 Win=1869 Len=1,
2325,222.61208,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=1512677965 Win=1869 Len=1,
2326,239.872977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610822 Ack=1512677965 Win=1869 Len=,
2327,276.212329,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10735 Ack=193 Win=14952 Len=1388 TSval=4,
2328,108.791316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305802 Ack=151267965 Win=1869 Len,
2329,167.92238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293051 Ack=1 Win=1869 Len=1388 TSval=483,
2330,179.333685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=557175 Ack=1 Win=1869 Len=1388 TSval=484,
2331,206.240633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032874 Ack=1 Win=1869 Len=1388 TSval=4,
2332,181.880843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393025 Ack=1 Win=1869 Len=1388 TSval=48,
2333,120.999278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294569444 Ack=1 Win=1869 Len=1388 TSval,
2334,112.82215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294037 Ack=1 Win=1869 Len=1388 TSval=482,
2335,244.814876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058469 Ack=226378741 Win=1869 Len=1,
2336,27.911465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82900535 Ack=1 Win=1869 Len=1388 TSval=48,
2337,131.171239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265103 Ack=1 Win=1869 Len=1388 TSval=48,
2338,244.925696,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1409 Ack=565 Win=16640 Len=1448 TSval=112639169,
2339,156.207871,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=319279 Win=32679 Len=0 TSval=366317543 TSecr,
2340,214.173837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261387 Ack=1 Win=1869 Len=1388 TSval=48,
2341,149.762667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2273977 Ack=1 Win=1869 Len=1388 TSval=48,
2342,244.837254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055975 Ack=226378741 Win=1869 Len=1,
