No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2721,18.910823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2053173 Ack=1 Win=1869 Len=1388 TSval=468,
2722,124.125323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294123 Ack=1 Win=1869 Len=1388 TSval=48,
2723,117.211998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940153 Ack=1 Win=1869 Len=1388 TSval=4,
2724,204.96272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186204 Ack=1 Win=1869 Len=1388 TSval=487,
2725,13.698202,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1020536 Ack=1 Win=1869 Len=1388 TSval=469,
2726,15.536588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701827 Ack=1 Win=1869 Len=1388 TSval=468,
2727,210.670726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124427768 Ack=1 Win=1869 Len=1388 TSval=,
2728,204.56084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908820 Ack=1 Win=1869 Len=1388 TSval=48,
2729,273.313453,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1045104 Ack=193 Win=14952 Len=1388 TSval,
2730,137.857523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288538 Ack=1 Win=1869 Len=1388 TSval=48,
2731,221.449241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609294502 Ack=3545007976 Win=186,
2732,210.914422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260925914 Ack=2043866417 Win=186,
2733,222.16816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094858 Ack=1 Win=1869 Len=1388 TSval=48,
2734,168.000447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
2735,206.656426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204824 Ack=1 Win=1869 Len=1388 TSval=48,
2736,23.023669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811000 Ack=1512677965 Win=1869 Len=1,
2737,108.984414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024106 Ack=1 Win=1869 Len=1388 TSval,
2738,206.676762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12257874 Ack=1 Win=1869 Len=1388 TSval=4,
2739,148.123371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2363971 Ack=1 Win=1869 Len=1388 TSval=48,
2740,149.83767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2237018 Ack=1 Win=1869 Len=1388 TSval=482,
2741,170.107126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293815 Ack=1 Win=1869 Len=1388 TSval=48,
2742,147.522157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2215805 Ack=1 Win=1869 Len=1388 TSval=48,
2743,270.071273,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11332004 Ack=1 Win=1869 Len=1388 TSval=4,
2744,112.194341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293139 Ack=1 Win=1869 Len=1388 TSval=48,
2745,223.872185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609409003 Ack=3545007976 Win=186,
2746,180.60588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930436 Ack=1512677965 Win=1869 Len=,
2747,214.154064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12949339 Ack=1 Win=1869 Len=1388 TSval=4,
2748,207.140867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223294 Ack=1 Win=1869 Len=1388 TSval=48,
2749,159.133426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3493366 Ack=1 Win=1869 Len=1388 TSval=48,
2750,244.821217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057784 Ack=226378741 Win=1869 Len=1,
2751,167.654424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4437047 Ack=1 Win=1869 Len=1388 TSval=48,
2752,127.922379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294113 Ack=1 Win=1869 Len=1388 TSval=48,
2753,223.634285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476560 Ack=3545007976 Win=186,
2754,109.085369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
2755,149.999581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427199 Ack=1 Win=1869 Len=1388 TSval=48,
2756,287.115928,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10653 Ack=193 Win=14952 Len=1388 TSval=4,
2757,175.73424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5146057 Ack=1 Win=1869 Len=1388 TSval=484,
2758,211.121333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605177 Ack=1 Win=1869 Len=1388 TSval=4,
2759,223.680248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609253580 Ack=3545007976 Win=186,
2760,164.143564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4527069 Ack=1 Win=1869 Len=1388 TSval=48,
2761,231.874424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105965 Ack=1 Win=1869 Len=1388 TSval=4,
2762,208.079922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223257 Ack=1 Win=1869 Len=1388 TSval=48,
2763,211.269432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262437 Ack=1 Win=1869 Len=1388 TSval=48,
2764,143.65578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2054766 Ack=1 Win=1869 Len=1388 TSval=481,
2765,117.713857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293760 Ack=1 Win=1869 Len=1388 TSval=48,
2766,145.634441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197206 Ack=1 Win=1869 Len=1388 TSval=48,
2767,286.137479,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=552767 Ack=193 Win=14952 Len=1388 TSval=,
2768,244.889645,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10111467 Ack=2263787878 Win=1869 Len,
2769,167.457872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4489306 Ack=1 Win=1869 Len=1388 TSval=48,
2770,207.742492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226125 Ack=1 Win=1869 Len=1388 TSval=48,
2771,206.077216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227282 Ack=1 Win=1869 Len=1388 TSval=48,
2772,149.731746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527016 Ack=1 Win=1869 Len=1388 TSval=48,
2773,204.676482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906163 Ack=1 Win=1869 Len=1388 TSval=4,
2774,174.193342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=540507 Ack=1 Win=1869 Len=1388 TSval=480,
2775,13.067086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727888 Ack=1 Win=1869 Len=1388 TSval=468,
2776,209.20317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243623 Ack=1 Win=1869 Len=1388 TSval=488,
2777,270.002577,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10411 Ack=193 Win=14952 Len=1388 TSval=4,
2778,21.932084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862962 Ack=1512677965 Win=1869 Len=1,
2779,165.005498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3867273 Ack=1 Win=1869 Len=1388 TSval=48,
2780,167.610486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4505734 Ack=1 Win=1869 Len=1388 TSval=48,
2781,13.321944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072558 Ack=1 Win=1869 Len=1388 TSval=468,
2782,112.776139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
2783,211.341547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260887 Ack=1 Win=1869 Len=1388 TSval=48,
2784,15.757561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701196 Ack=1 Win=1869 Len=1388 TSval=468,
2785,161.99955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293110 Ack=1 Win=1869 Len=1388 TSval=483,
2786,207.059772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225948 Ack=1 Win=1869 Len=1388 TSval=48,
2787,277.024967,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=555479 Ack=193 Win=14952 Len=1388 TSval=,
2788,223.97642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094778 Ack=1 Win=1869 Len=1388 TSval=48,
2789,186.19736,104.70.122.58,443,192.168.0.24,50966,TCP,1558,[TCP Retransmission] 443  >  50966 [ACK] Seq=3173445 Ack=3410 Win=461 Len=1448 TSval=10,
2790,207.172266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225873 Ack=1 Win=1869 Len=1388 TSval=48,
2791,239.908936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161117511 Ack=351267965 Win=1869 Len,
2792,222.206567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609512192 Ack=3545007976 Win=186,
2793,17.452987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1617001 Ack=1 Win=1869 Len=1388 TSval=468,
2794,178.277123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5192909 Ack=1 Win=1869 Len=1388 TSval=48,
2795,164.950299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293037 Ack=1 Win=1869 Len=1388 TSval=48,
2796,208.138532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051530 Ack=1 Win=1869 Len=1388 TSval=4,
2797,29.080748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8646517 Ack=1512677965 Win=1869 Len=1,
2798,224.815269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609511 Ack=226378741 Win=1869 Len=1,
2799,244.992432,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40278 [ACK] Seq=1869 Ack=565 Win=16640 Len=1448 TSval=112639161,
2800,221.20838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609353944 Ack=3545007976 Win=1869,
2801,220.901182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160917812 Ack=2043866417 Win=1869,
2802,244.955296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072842 Ack=226378741 Win=1869 Len=1,
2803,206.00163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206220 Ack=1 Win=1869 Len=1388 TSval=469,
2804,198.783121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290384 Ack=1 Win=1869 Len=1388 TSval=48,
2805,12.570697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264428 Ack=1 Win=1869 Len=1388 TSval=469,
2806,108.177645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293050 Ack=1 Win=1869 Len=1388 TSval=48,
2807,24.507772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=785630 Ack=226378741 Win=1869 Len=138,
2808,206.612341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911082 Ack=1 Win=1869 Len=1388 TSval=4,
2809,206.946286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12424786 Ack=1 Win=1869 Len=1388 TSval=4,
2810,148.069286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2356197 Ack=1 Win=1869 Len=1388 TSval=48,
2811,186.11095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393401 Ack=1 Win=1869 Len=1388 TSval=485,
2812,231.678567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107396 Ack=1 Win=1869 Len=1388 TSval=4,
2813,117.654952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294013 Ack=1 Win=1869 Len=1388 TSval=48,
2814,224.84081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609306393 Ack=3545007976 Win=1869,
2815,149.67531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2569034 Ack=1 Win=1869 Len=1388 TSval=482,
2816,244.830022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10484602 Ack=1 Win=1869 Len=1388 TSval=4,
2817,145.165054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197217 Ack=1 Win=1869 Len=1388 TSval=48,
2818,213.260256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160938102 Ack=1 Win=1869 Len=1388 TSval=,
2819,155.503558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304056 Ack=1 Win=1869 Len=1388 TSval=482,
2820,244.815525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133372 Ack=226378741 Win=1869 Len=1,
2821,220.209718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090532 Ack=1 Win=1869 Len=1388 TSval=4,
2822,186.25068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6308876 Ack=1 Win=1869 Len=1388 TSval=485,
2823,137.363155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274055 Ack=1 Win=1869 Len=1388 TSval=48,
2824,207.080647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222878 Ack=1 Win=1869 Len=1388 TSval=48,
2825,284.900367,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10933 Ack=193 Win=14952 Len=1388 TSval=4,
2826,112.830192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293583186 Ack=1 Win=1869 Len=1388 TSval,
2827,137.304564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294077 Ack=1 Win=1869 Len=1388 TSval=48,
2828,206.021768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330383 Ack=1 Win=1869 Len=1388 TSval=4,
2829,165.943242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930066 Ack=1 Win=1869 Len=1388 TSval=4,
2830,204.672893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908886 Ack=1 Win=1869 Len=1388 TSval=4,
2831,186.930382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6387341 Ack=1 Win=1869 Len=1388 TSval=48,
2832,206.178626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225892 Ack=1 Win=1869 Len=1388 TSval=48,
2833,118.934275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930355 Ack=1 Win=1869 Len=1388 TSval=4,
2834,240.085774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907044 Ack=1 Win=1869 Len=1388 TSval=4,
2835,207.143679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225988 Ack=1 Win=1869 Len=1388 TSval=48,
2836,207.17017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12246018 Ack=1 Win=1869 Len=1388 TSval=48,
2837,233.361482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103535 Ack=1 Win=1869 Len=1388 TSval=4,
2838,244.865195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132917 Ack=226378741 Win=1869 Len=1,
2839,244.875277,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061177 Ack=226378741 Win=1869 Len=1,
2840,149.767934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528933 Ack=1 Win=1869 Len=1388 TSval=48,
2841,168.832911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293701 Ack=1 Win=1869 Len=1388 TSval=48,
2842,244.935226,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=16185 Ack=565 Win=16640 Len=1448 TSval=11263916,
2843,286.700844,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610849 Ack=193 Win=14952 Len=1388 TSval,
2844,244.830473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1029717 Ack=226378741 Win=1869 Len=1,
2845,15.685947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177274 Ack=1 Win=1869 Len=1388 TSval=4673,
2846,206.170774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12254177 Ack=1 Win=1869 Len=1388 TSval=4,
2847,239.935746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161046177 Ack=351267965 Win=1869 Len,
2848,13.369793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294053 Ack=1 Win=1869 Len=1388 TSval=468,
2849,239.820443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610299047 Ack=3545007976 Win=186,
2850,24.081498,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7857385 Ack=1512677965 Win=1869 Len=1,
2851,186.54031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6986716 Ack=1 Win=1869 Len=1388 TSval=485,
2852,161.199746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293976 Ack=1 Win=1869 Len=1388 TSval=48,
2853,167.226891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4394039 Ack=1 Win=1869 Len=1388 TSval=48,
2854,27.006174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132717 Ack=1512677965 Win=1869 Len=1,
2855,223.519951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455449 Ack=3545007976 Win=186,
2856,151.843715,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=303078 Win=32596 Len=0 TSval=366319613 TSecr,
2857,125.37998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941642 Ack=1 Win=1869 Len=1388 TSval=48,
2858,111.941539,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293356183 Win=32505 Len=0 TSval=36629816,
2859,206.706462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227822 Ack=1 Win=1869 Len=1388 TSval=48,
2860,223.700257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435127 Ack=3545007976 Win=186,
2861,145.692283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328824 Ack=1 Win=1869 Len=1388 TSval=48,
2862,202.903125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291176416 Ack=2043866417 Win=186,
2863,107.871092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429290670 Ack=1 Win=1869 Len=1388 TSval=,
2864,211.889593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609319 Ack=1 Win=1869 Len=1388 TSval=4,
2865,207.121476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122301212 Ack=1 Win=1869 Len=1388 TSval=,
2866,147.676269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227059 Ack=1 Win=1869 Len=1388 TSval=480,
2867,207.033267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221125 Ack=1 Win=1869 Len=1388 TSval=48,
2868,23.329616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775472 Ack=1 Win=1869 Len=1388 TSval=4674,
2869,212.20659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12740599 Ack=1 Win=1869 Len=1388 TSval=48,
2870,214.500836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12916046 Ack=1 Win=1869 Len=1388 TSval=4,
2871,209.885776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228961 Ack=1 Win=1869 Len=1388 TSval=48,
