No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3017,299.703731,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=10671 Ack=193 Win=14952 Len=1388 TSval=4,
3018,13.538285,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=136792 Win=32679 Len=0 TSval=366193711 TSecr=,
3019,220.897597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160917796 Ack=2045007976 Win=1869,
3020,211.133493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262873 Ack=1 Win=1869 Len=1388 TSval=48,
3021,164.309792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293010 Ack=1 Win=1869 Len=1388 TSval=48,
3022,106.963261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
3023,13.93442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1050767 Ack=1 Win=1869 Len=1388 TSval=4686,
3024,207.581577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221350 Ack=1 Win=1869 Len=1388 TSval=48,
3025,209.57885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12433035 Ack=1 Win=1869 Len=1388 TSval=48,
3026,175.962199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198801 Ack=1 Win=1869 Len=1388 TSval=48,
3027,15.480043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1776940 Ack=1 Win=1869 Len=1388 TSval=468,
3028,107.908012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927571 Ack=1512677965 Win=1869 Len,
3029,13.553341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1154076 Ack=1 Win=1869 Len=1388 TSval=468,
3030,156.82437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3027701 Ack=1 Win=1869 Len=1388 TSval=482,
3031,165.520063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294701 Ack=1 Win=1869 Len=1388 TSval=48,
3032,204.532378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11851859 Ack=1 Win=1869 Len=1388 TSval=4,
3033,149.799489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428196 Ack=1 Win=1869 Len=1388 TSval=48,
3034,211.967888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263237400 Ack=60277878 Win=1869 Len,
3035,166.166764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4378836 Ack=1 Win=1869 Len=1388 TSval=48,
3036,24.356848,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7859951 Win=32679 Len=0 TSval=366,
3037,13.630423,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=136147 Win=32679 Len=0 TSval=366192471 TSecr=,
3038,239.950772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105517 Ack=1 Win=1869 Len=1388 TSval=4,
3039,17.783691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1980889 Ack=1 Win=1869 Len=1388 TSval=468,
3040,106.672944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292744 Ack=1 Win=1869 Len=1388 TSval=48,
3041,109.043349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932866 Ack=1512677965 Win=1869 Len,
3042,286.29334,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11793 Ack=193 Win=14952 Len=1388 TSval=49,
3043,145.622239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133340 Ack=1 Win=1869 Len=1388 TSval=48,
3044,27.393152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211191 Ack=1512677965 Win=1869 Len=1,
3045,244.872375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1024963 Ack=226378741 Win=1869 Len=1,
3046,24.837923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825847 Ack=1512677965 Win=1869 Len=1,
3047,166.508969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4389307 Ack=1 Win=1869 Len=1388 TSval=48,
3048,148.06559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2350204 Ack=1 Win=1869 Len=1388 TSval=482,
3049,107.076967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
3050,211.334062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126090812 Ack=1 Win=1869 Len=1388 TSval=,
3051,109.030962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072664 Ack=1 Win=1869 Len=1388 TSval,
3052,240.216569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191191 Ack=226378741 Win=1869 Len=1,
3053,148.016672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043381 Ack=1 Win=1869 Len=1388 TSval=48,
3054,244.961794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061121 Ack=226378741 Win=1869 Len=1,
3055,207.05198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227200 Ack=1 Win=1869 Len=1388 TSval=469,
3056,209.03251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206038 Ack=1 Win=1869 Len=1388 TSval=469,
3057,149.952142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427011 Ack=1 Win=1869 Len=1388 TSval=48,
3058,112.299251,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293383247 Win=32681 Len=0 TSval=36629847,
3059,165.15549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=483,
3060,147.756913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2228192 Ack=1 Win=1869 Len=1388 TSval=48,
3061,13.770338,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=121351 Win=32681 Len=0 TSval=366193252 TSecr=,
3062,222.964596,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609776419 Ack=3545007976 Win=186,
3063,149.916574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470377 Ack=1 Win=1869 Len=1388 TSval=48,
3064,223.822568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435400 Ack=3545007976 Win=186,
3065,198.794763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290997 Ack=1 Win=1869 Len=1388 TSval=48,
3066,149.896229,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2369278 Win=32768 Len=0 TSval=366334710 TSec,
3067,21.70329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870601 Ack=1512677965 Win=1869 Len=13,
3068,202.600778,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223323 Ack=1 Win=1869 Len=1388 TSval=48,
3069,169.162442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294788218 Ack=1 Win=1869 Len=1388 TSval,
3070,161.259681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933468 Ack=1 Win=1869 Len=1388 TSval=4,
3071,137.996834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1617465 Ack=1 Win=1869 Len=1388 TSval=48,
3072,223.923674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160947210 Ack=35450007976 Win=186,
3073,223.934896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095765 Ack=1 Win=1869 Len=1388 TSval=4,
3074,13.562164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758936 Ack=1 Win=1869 Len=1388 TSval=468,
3075,201.80753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290870 Ack=1 Win=1869 Len=1388 TSval=488,
3076,125.20292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294319 Ack=1 Win=1869 Len=1388 TSval=482,
3077,209.81087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246322 Ack=1 Win=1869 Len=1388 TSval=488,
3078,134.309762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1615747 Ack=1 Win=1869 Len=1388 TSval=48,
3079,149.402033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429401 Ack=1 Win=1869 Len=1388 TSval=48,
3080,150.991479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3775401 Ack=1 Win=1869 Len=1388 TSval=48,
3081,270.000677,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=125200 Ack=193 Win=14952 Len=1388 TSval=494189,
3082,145.466958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197418 Ack=1 Win=1869 Len=1388 TSval=48,
3083,210.874776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228932 Ack=1 Win=1869 Len=1388 TSval=48,
3084,117.973143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429309993 Ack=1 Win=1869 Len=1388 TSval=,
3085,149.61559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494817 Ack=1 Win=1869 Len=1388 TSval=482,
3086,244.810852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10272163 Ack=2263787878 Win=1869 Len,
3087,198.762079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290565 Ack=1 Win=1869 Len=1388 TSval=48,
3088,239.86272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610916391 Ack=3545007976 Win=1869,
3089,167.112899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293003 Ack=1 Win=1869 Len=1388 TSval=48,
3090,190.657847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290690 Ack=1 Win=1869 Len=1388 TSval=48,
3091,22.20449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813126 Ack=1512677965 Win=1869 Len=13,
3092,162.996559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
3093,216.200172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250696 Ack=1 Win=1869 Len=1388 TSval=48,
3094,108.74469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=485,
3095,211.934344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293307000 Ack=60277878 Win=1869 Len,
3096,123.222973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=48,
3097,244.819371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028621 Ack=226378741 Win=1869 Len=1,
3098,21.160267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7843470 Ack=1512677965 Win=1869 Len=1,
3099,112.02044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942782 Ack=1 Win=1869 Len=1388 TSval=48,
3100,108.476119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293295 Ack=1 Win=1869 Len=1388 TSval=48,
3101,21.860863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=753459 Ack=1 Win=1869 Len=1388 TSval=4674,
3102,108.532696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292750 Ack=1 Win=1869 Len=1388 TSval=48,
3103,104.63498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1772872 Ack=1 Win=1869 Len=1388 TSval=481,
3104,10.520752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1723024 Ack=1 Win=1869 Len=1388 TSval=469,
3105,123.173021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294064185 Ack=1 Win=1869 Len=1388 TSval,
3106,223.882965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478514 Ack=3545007976 Win=186,
3107,207.187488,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221778 Ack=1 Win=1869 Len=1388 TSval=4,
3108,207.173487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289078 Ack=1 Win=1869 Len=1388 TSval=4,
3109,18.762066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6027441 Ack=1 Win=1869 Len=1388 TSval=469,
3110,284.973888,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=159360 Ack=193 Win=14952 Len=1388 TSval=,
3111,204.625213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197758 Ack=1512677965 Win=1869 Len=,
3112,27.753737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213204 Ack=1512677965 Win=1869 Len=1,
3113,112.198356,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429364399 Win=32681 Len=0 TSval=366301248,
3114,273.800071,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1073064 Ack=193 Win=14952 Len=1388 TSval,
3115,208.610741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12420173 Ack=1 Win=1869 Len=1388 TSval=4,
3116,299.903464,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=82431 Ack=193 Win=14952 Len=1388 TSval=4,
3117,174.108464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198979 Ack=1 Win=1869 Len=1388 TSval=48,
3118,159.107869,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=304158 Win=32679 Len=0 TSval=366317783 TSecr,
3119,215.902928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305131 Ack=1 Win=1869 Len=1388 TSval=48,
3120,145.856529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2173342 Ack=1 Win=1869 Len=1388 TSval=48,
3121,170.702123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928212 Ack=1 Win=1869 Len=1388 TSval=4,
3122,223.86538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560397 Ack=3545007976 Win=1869,
3123,165.970614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3893047 Ack=1 Win=1869 Len=1388 TSval=48,
3124,112.248072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293647 Ack=1 Win=1869 Len=1388 TSval=48,
3125,206.010471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12038848 Ack=1 Win=1869 Len=1388 TSval=4,
3126,100.542734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292865 Ack=1 Win=1869 Len=1388 TSval=48,
3127,206.241947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12038741 Ack=1 Win=1869 Len=1388 TSval=4,
3128,244.836992,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=7718 Ack=1569 Win=16640 Len=1448 TSval=11263916,
3129,104.990219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736910 Ack=1 Win=1869 Len=1388 TSval=48,
3130,176.482058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5060288 Ack=1 Win=1869 Len=1388 TSval=48,
3131,145.670194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2167206 Ack=1 Win=1869 Len=1388 TSval=48,
3132,149.958919,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2212167 Win=32768 Len=0 TSval=366333359 TSec,
3133,108.696748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429282100 Ack=1 Win=1869 Len=1388 TSval=,
3134,23.863062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7561421 Ack=1512677965 Win=1869 Len=1,
3135,27.951005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219532 Ack=1512677965 Win=1869 Len=1,
3136,111.834879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293740906 Ack=1 Win=1869 Len=1388 TSval,
3137,198.098012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290576 Ack=1 Win=1869 Len=1388 TSval=48,
3138,216.52994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093072 Ack=1 Win=1869 Len=1388 TSval=48,
3139,223.951119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469393 Ack=3545007976 Win=186,
3140,149.710043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471921 Ack=1 Win=1869 Len=1388 TSval=48,
3141,112.849937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293670 Ack=1 Win=1869 Len=1388 TSval=48,
3142,274.074481,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=548598 Ack=193 Win=14952 Len=1388 TSval=,
3143,21.875049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7590161 Ack=1512677965 Win=1869 Len=1,
3144,205.92039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206412 Ack=1 Win=1869 Len=1388 TSval=469,
3145,155.077543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=303676 Ack=1 Win=1869 Len=1388 TSval=482,
3146,13.322741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293159 Ack=1 Win=1869 Len=1388 TSval=468,
3147,202.904896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124117742 Ack=1 Win=1869 Len=1388 TSval=,
3148,23.700536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7525814 Ack=1512677965 Win=1869 Len=1,
3149,207.41029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233552 Ack=1 Win=1869 Len=1388 TSval=48,
3150,295.922999,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=66577 Ack=193 Win=14952 Len=1388 TSval=4,
3151,18.719869,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=2144474 Ack=1845 Win=444 Len=1448 TSval=10135145,
3152,15.067565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1767493 Ack=1 Win=1869 Len=1388 TSval=468,
3153,223.80774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609543525 Ack=3545007976 Win=1869,
3154,281.10572,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11331 Ack=193 Win=14952 Len=1388 TSval=49,
3155,244.879445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090623 Ack=226378741 Win=1869 Len=1,
3156,186.571061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637178 Ack=1 Win=1869 Len=1388 TSval=479,
3157,17.648953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1989070 Ack=1 Win=1869 Len=1388 TSval=468,
3158,17.610466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1469488 Ack=1 Win=1869 Len=1388 TSval=468,
3159,112.779131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936743 Ack=1 Win=1869 Len=1388 TSval=4,
3160,206.318296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232704 Ack=1 Win=1869 Len=1388 TSval=48,
3161,206.11255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12441218 Ack=1 Win=1869 Len=1388 TSval=48,
3162,212.20124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608818 Ack=1 Win=1869 Len=1388 TSval=48,
3163,13.04217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1198054 Ack=1 Win=1869 Len=1388 TSval=4685,
3164,244.973514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026375 Ack=226378741 Win=1869 Len=1,
3165,23.676715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7541169 Ack=1512677965 Win=1869 Len=1,
3166,203.172437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42910110 Ack=1 Win=1869 Len=1388 TSval=4,
3167,286.164797,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=544490 Ack=193 Win=14952 Len=1388 TSval=,
