No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2030,123.762392,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294929 Ack=1 Win=1869 Len=1388 TSval=48,
2031,24.562883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813295 Ack=1512677965 Win=1869 Len=1,
2032,206.243044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203287 Ack=1 Win=1869 Len=1388 TSval=48,
2033,124.877797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294932 Ack=1 Win=1869 Len=1388 TSval=48,
2034,24.834904,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777222 Ack=1512677965 Win=1869 Len=1,
2035,17.710428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1409485 Ack=1 Win=1869 Len=1388 TSval=468,
2036,214.930645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294912456 Ack=2043866417 Win=186,
2037,222.854962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609483939 Ack=3545007976 Win=186,
2038,15.952183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774360 Ack=1 Win=1869 Len=1388 TSval=468,
2039,294.903772,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=79589 Ack=193 Win=14952 Len=1388 TSval=4,
2040,223.946197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535930 Ack=3545007976 Win=186,
2041,239.822248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611065352 Ack=3545007976 Win=186,
2042,206.997988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232878 Ack=1 Win=1869 Len=1388 TSval=48,
2043,112.871064,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293348702 Win=32679 Len=0 TSval=36630564,
2044,13.429238,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=136851 Win=32679 Len=0 TSval=366196068 TSecr=,
2045,146.930463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=233287 Ack=1 Win=1869 Len=1388 TSval=480,
2046,108.873679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293095 Ack=1 Win=1869 Len=1388 TSval=48,
2047,13.695453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1044161 Ack=1 Win=1869 Len=1388 TSval=468,
2048,213.18985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16088112 Ack=1 Win=1869 Len=1388 TSval=48,
2049,149.789735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2531799 Ack=1 Win=1869 Len=1388 TSval=48,
2050,148.962035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2324833 Ack=1 Win=1869 Len=1388 TSval=48,
2051,244.904873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1048928 Ack=226378741 Win=1869 Len=1,
2052,186.112483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393464 Ack=1 Win=1869 Len=1388 TSval=48,
2053,244.977884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1092855 Ack=226378741 Win=1869 Len=1,
2054,239.978735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610115212 Ack=3545007976 Win=186,
2055,244.969531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091195 Ack=226378741 Win=1869 Len=1,
2056,28.343628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8308791 Ack=1512677965 Win=1869 Len=1,
2057,277.60133,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82105 Ack=193 Win=14952 Len=1388 TSval=49,
2058,21.953094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7818900 Ack=1512677965 Win=1869 Len=1,
2059,29.825572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=823342 Ack=1 Win=1869 Len=1388 TSval=4692,
2060,239.809456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161106768 Ack=351267965 Win=1869 Len,
2061,27.050322,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=83507641 Win=32679 Len=0 TSval=36,
2062,186.566085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6374675 Ack=1 Win=1869 Len=1388 TSval=48,
2063,295.508877,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=668779 Ack=193 Win=14952 Len=1388 TSval=,
2064,299.969727,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=717902 Ack=193 Win=14952 Len=1388 TSval=497117,
2065,244.823181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10367041 Ack=2263787878 Win=1869 Len,
2066,108.797232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292910963 Ack=1 Win=1869 Len=1388 TSval,
2067,216.882047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233066412 Ack=3545007976 Win=186,
2068,211.249637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12659482 Ack=1 Win=1869 Len=1388 TSval=4,
2069,112.499842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293700919 Ack=1 Win=1869 Len=1388 TSval,
2070,277.950749,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=599286 Ack=193 Win=14952 Len=1388 TSval=,
2071,233.801017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610516214 Ack=3545007976 Win=186,
2072,223.892857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609118913 Ack=3545007976 Win=186,
2073,21.788279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813001 Ack=1512677965 Win=1869 Len=1,
2074,168.644124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=452795 Ack=1 Win=1869 Len=1388 TSval=480,
2075,149.941594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=243869 Ack=1 Win=1869 Len=1388 TSval=482,
2076,223.963698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465752 Ack=3545007976 Win=186,
2077,214.995072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253337 Ack=1 Win=1869 Len=1388 TSval=48,
2078,215.855414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13066103 Ack=1 Win=1869 Len=1388 TSval=4,
2079,215.234743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=133360642 Ack=1 Win=1869 Len=1388 TSval=,
2080,223.671331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609536381 Ack=3545007976 Win=186,
2081,21.237749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293271 Ack=1512677965 Win=1869 Len=1,
2082,176.472443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=550589 Ack=1 Win=1869 Len=1388 TSval=480,
2083,153.554759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=204066 Ack=1 Win=1869 Len=1388 TSval=480,
2084,214.165022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262752 Ack=1 Win=1869 Len=1388 TSval=48,
2085,219.331428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609065802 Ack=3545007976 Win=186,
2086,278.562093,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107953 Ack=193 Win=14952 Len=1388 TSval=,
2087,165.154195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3050391 Ack=1 Win=1869 Len=1388 TSval=48,
2088,224.926795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094721 Ack=2263787878 Win=1869 Len,
2089,149.710016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536516 Ack=1 Win=1869 Len=1388 TSval=48,
2090,149.435435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2462873 Ack=1 Win=1869 Len=1388 TSval=48,
2091,206.171061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12018262 Ack=1 Win=1869 Len=1388 TSval=4,
2092,293.870174,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=569980 Ack=193 Win=14952 Len=1388 TSval=,
2093,277.154664,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=545710 Ack=193 Win=14952 Len=1388 TSval=,
2094,13.854698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047006 Ack=1 Win=1869 Len=1388 TSval=468,
2095,198.770496,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=4290904463 Ack=2043866417 Win=1",
2096,112.874196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293819 Ack=1 Win=1869 Len=1388 TSval=48,
2097,128.934542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946941 Ack=1 Win=1869 Len=1388 TSval=4,
2098,179.300476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293486 Ack=1 Win=1869 Len=1388 TSval=48,
2099,179.913784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5140017 Ack=1 Win=1869 Len=1388 TSval=48,
2100,231.52192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109645 Ack=1 Win=1869 Len=1388 TSval=48,
2101,239.974441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161102017 Ack=2045007965 Win=1869,
2102,198.090458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905695 Ack=1 Win=1869 Len=1388 TSval=4,
2103,223.896425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417452 Ack=3545007976 Win=186,
2104,244.867262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095501 Ack=226378741 Win=1869 Len=1,
2105,152.943799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=387258 Ack=1 Win=1869 Len=1388 TSval=480,
2106,18.318368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6570643 Ack=1 Win=1869 Len=1388 TSval=468,
2107,109.037743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936483 Ack=1512677965 Win=1869 Len,
2108,207.181825,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121989472 Ack=1 Win=1869 Len=1388 TSval=,
2109,117.002612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294072 Ack=1 Win=1869 Len=1388 TSval=48,
2110,207.125249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12240003 Ack=1 Win=1869 Len=1388 TSval=4,
2111,149.673389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428637 Ack=1 Win=1869 Len=1388 TSval=48,
2112,282.39386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111875 Ack=1 Win=1869 Len=1388 TSval=48,
2113,214.103812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933699 Ack=1 Win=1869 Len=1388 TSval=4,
2114,164.695064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4569880 Ack=1 Win=1869 Len=1388 TSval=48,
2115,208.973857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12207774 Ack=1 Win=1869 Len=1388 TSval=4,
2116,17.478037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1439514 Ack=1 Win=1869 Len=1388 TSval=468,
2117,154.954362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3286747 Ack=1 Win=1869 Len=1388 TSval=48,
2118,23.765878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807480 Ack=1512677965 Win=1869 Len=1,
2119,147.651939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=226513 Ack=1 Win=1869 Len=1388 TSval=480,
2120,294.561999,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=62837 Ack=193 Win=14952 Len=1388 TSval=4,
2121,167.184138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931440 Ack=1 Win=1869 Len=1388 TSval=4,
2122,150.730533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3570479 Ack=1 Win=1869 Len=1388 TSval=48,
2123,148.91245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364006 Ack=1 Win=1869 Len=1388 TSval=481,
2124,244.891995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061116763 Ack=3545007976 Win=186,
2125,210.659675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12560279 Ack=1 Win=1869 Len=1388 TSval=4,
2126,207.065578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224348 Ack=1 Win=1869 Len=1388 TSval=48,
2127,235.609288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610447021 Ack=3545007976 Win=186,
2128,15.456734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736748 Ack=1 Win=1869 Len=1388 TSval=468,
2129,146.11687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2255388 Ack=1 Win=1869 Len=1388 TSval=481,
2130,239.965617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161107396 Ack=2045007976 Win=1869,
2131,213.462655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610971044 Ack=3545007976 Win=186,
2132,123.673268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294724 Ack=1 Win=1869 Len=1388 TSval=48,
2133,208.476736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227649 Ack=1 Win=1869 Len=1388 TSval=4,
2134,223.692456,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450219 Ack=3545007976 Win=186,
2135,149.610266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567176 Ack=1 Win=1869 Len=1388 TSval=48,
2136,206.311135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208355 Ack=1 Win=1869 Len=1388 TSval=48,
2137,129.303192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294118429 Ack=1 Win=1869 Len=1388 TSval,
2138,209.077217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220120 Ack=1 Win=1869 Len=1388 TSval=48,
2139,15.571619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=171992 Ack=1 Win=1869 Len=1388 TSval=4673,
2140,206.125623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011077 Ack=1 Win=1869 Len=1388 TSval=4,
2141,194.785795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290597 Ack=1 Win=1869 Len=1388 TSval=48,
2142,186.947237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6389316 Ack=1 Win=1869 Len=1388 TSval=48,
2143,277.077076,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=543371 Ack=193 Win=14952 Len=1388 TSval=,
2144,206.017447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12263875 Ack=1 Win=1869 Len=1388 TSval=4,
2145,149.700216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524276 Ack=1 Win=1869 Len=1388 TSval=48,
2146,166.250243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4388603 Ack=1 Win=1869 Len=1388 TSval=48,
2147,117.930575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
2148,239.820452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105578 Ack=1 Win=1869 Len=1388 TSval=4,
2149,112.130737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293409 Ack=1 Win=1869 Len=1388 TSval=48,
2150,231.83257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610958 Ack=1512677965 Win=1869 Len=1,
2151,111.807676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293390 Ack=1 Win=1869 Len=1388 TSval=48,
2152,168.507363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293329 Ack=1 Win=1869 Len=1388 TSval=48,
2153,123.802477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294727 Ack=1 Win=1869 Len=1388 TSval=48,
2154,197.304552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290997 Ack=1 Win=1869 Len=1388 TSval=48,
2155,239.953453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105861 Ack=1 Win=1869 Len=1388 TSval=4,
2156,215.206939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270335 Ack=1 Win=1869 Len=1388 TSval=48,
2157,278.19113,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106559 Ack=193 Win=14952 Len=1388 TSval=4,
2158,108.740264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292883 Ack=1 Win=1869 Len=1388 TSval=48,
2159,125.257511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294793 Ack=1 Win=1869 Len=1388 TSval=48,
2160,148.56458,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=253376 Win=32596 Len=0 TSval=366320485 TSecr=,
2161,239.969864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610618 Ack=1512677965 Win=1869 Len=,
2162,155.23803,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040405 Ack=1 Win=1869 Len=1388 TSval=482,
2163,148.80364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2369276 Ack=1 Win=1869 Len=1388 TSval=482,
2164,186.699621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6387164 Ack=1 Win=1869 Len=1388 TSval=48,
2165,115.833827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293021 Ack=1 Win=1869 Len=1388 TSval=48,
2166,244.875263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077417 Ack=226378741 Win=1869 Len=1,
2167,149.78249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2564771 Ack=1 Win=1869 Len=1388 TSval=482,
2168,214.309597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12949175 Ack=1 Win=1869 Len=1388 TSval=4,
2169,207.110532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011296 Ack=1 Win=1869 Len=1388 TSval=4,
2170,186.13217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6373507 Ack=1 Win=1869 Len=1388 TSval=485,
2171,123.162797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294395 Ack=1 Win=1869 Len=1388 TSval=48,
2172,208.965018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011744 Ack=1 Win=1869 Len=1388 TSval=4,
2173,190.043775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290566 Ack=1 Win=1869 Len=1388 TSval=48,
2174,112.799888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930263 Ack=1 Win=1869 Len=1388 TSval=4,
2175,212.200248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12942730 Ack=1 Win=1869 Len=1388 TSval=4,
2176,107.107611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928482 Ack=1512677965 Win=1869 Len,
2177,202.963471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224342 Ack=1 Win=1869 Len=1388 TSval=48,
2178,18.194955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6868896 Ack=1 Win=1869 Len=1388 TSval=468,
2179,209.042495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243061038 Ack=2043866417 Win=186,
2180,148.099737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393041 Ack=1 Win=1869 Len=1388 TSval=48,
2181,145.185343,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2292933 Win=32681 Len=0 TSval=366333331 TSec,
