No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2721,223.464687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160976687 Ack=351267965 Win=1869 Len,
2722,215.184343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13111202 Ack=1 Win=1869 Len=1388 TSval=4,
2723,186.17067,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=314449 Ack=2844 Win=4445 Len=1448 TSval=10135184,
2724,178.104671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=526575 Ack=1 Win=1869 Len=1388 TSval=484,
2725,186.720865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637275 Ack=1 Win=1869 Len=1388 TSval=485,
2726,204.303471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11912182 Ack=1 Win=1869 Len=1388 TSval=4,
2727,127.309277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294012 Ack=1 Win=1869 Len=1388 TSval=48,
2728,210.522524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260947370 Ack=2043866417 Win=186,
2729,225.820739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609713149 Ack=3545007976 Win=186,
2730,148.109123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307214 Ack=1 Win=1869 Len=1388 TSval=48,
2731,239.636242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610904486 Ack=3545007976 Win=186,
2732,194.798584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290855 Ack=1 Win=1869 Len=1388 TSval=48,
2733,176.452449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=513472 Ack=1 Win=1869 Len=1388 TSval=484,
2734,13.659513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298836 Ack=1 Win=1869 Len=1388 TSval=468,
2735,23.369833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7410100 Ack=1512677965 Win=1869 Len=1,
2736,154.68602,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3176961 Win=32679 Len=0 TSval=366339311 TSecr,
2737,270.011433,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11933 Ack=193 Win=14952 Len=1388 TSval=4,
2738,166.920325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429335 Ack=1 Win=1869 Len=1388 TSval=480,
2739,149.902992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2551677 Ack=1 Win=1869 Len=1388 TSval=48,
2740,114.537721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293347 Ack=1 Win=1869 Len=1388 TSval=48,
2741,221.494643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535358 Ack=3545007976 Win=186,
2742,149.750613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519711 Ack=1 Win=1869 Len=1388 TSval=48,
2743,226.848483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609301 Ack=226378741 Win=1869 Len=1,
2744,22.331095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79111676 Ack=1 Win=1869 Len=1388 TSval=48,
2745,24.835353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813106 Ack=1512677965 Win=1869 Len=1,
2746,167.751554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294800 Ack=1 Win=1869 Len=1388 TSval=48,
2747,270.120096,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=193305 Ack=193 Win=14952 Len=1388 TSval=494186,
2748,219.456424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093453 Ack=1 Win=1869 Len=1388 TSval=4,
2749,244.836471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10763067 Ack=1 Win=1869 Len=1388 TSval=4,
2750,206.25071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12187010 Ack=1 Win=1869 Len=1388 TSval=48,
2751,21.20838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847004 Ack=1512677965 Win=1869 Len=13,
2752,149.706459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515677 Ack=1 Win=1869 Len=1388 TSval=48,
2753,112.707114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293054141 Ack=1 Win=1869 Len=1388 TSval,
2754,206.212028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205386 Ack=1 Win=1869 Len=1388 TSval=48,
2755,161.192778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293005 Ack=1 Win=1869 Len=1388 TSval=48,
2756,223.891112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476514 Ack=3545007976 Win=186,
2757,244.569861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133286 Ack=226378741 Win=1869 Len=1,
2758,145.425344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2033072 Ack=1 Win=1869 Len=1388 TSval=48,
2759,239.908515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161100175 Ack=2045007976 Win=1869,
2760,286.837983,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16107 Ack=193 Win=14952 Len=1388 TSval=4,
2761,278.113474,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83311 Ack=193 Win=14952 Len=1388 TSval=4,
2762,225.380838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609200393 Ack=3545007976 Win=186,
2763,273.820846,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107971 Ack=193 Win=14952 Len=1388 TSval=,
2764,13.652896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1732148 Ack=1 Win=1869 Len=1388 TSval=468,
2765,220.931942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609116388 Ack=3545007976 Win=186,
2766,207.078686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224385 Ack=1 Win=1869 Len=1388 TSval=48,
2767,205.240322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091346 Ack=1 Win=1869 Len=1388 TSval=4,
2768,175.130464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=529409 Ack=1 Win=1869 Len=1388 TSval=480,
2769,206.401724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203581 Ack=1 Win=1869 Len=1388 TSval=48,
2770,124.73409,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608955 Ack=1 Win=1869 Len=1388 TSval=481,
2771,206.234978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243373 Ack=1 Win=1869 Len=1388 TSval=4,
2772,213.145658,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610325760 Win=32679 Len=0 TSval,
2773,224.150488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095585 Ack=1 Win=1869 Len=1388 TSval=4,
2774,209.94015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246162 Ack=1 Win=1869 Len=1388 TSval=469,
2775,244.924915,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=186 Ack=1556 Win=16640 Len=1460 [TCP PDU reassembled in 117,
2776,157.414374,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3440518 Ack=1 Win=1869 Len=1388 TSval=48,
2777,137.311315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126119 Ack=1 Win=1869 Len=1388 TSval=480,
2778,207.124952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101413 Ack=1 Win=1869 Len=1388 TSval=4,
2779,24.635547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787594 Ack=226378741 Win=1869 Len=138,
2780,112.200829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017246 Ack=1 Win=1869 Len=1388 TSval,
2781,161.996542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931682 Ack=1 Win=1869 Len=1388 TSval=4,
2782,214.961094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294682 Ack=1 Win=1869 Len=1388 TSval=48,
2783,235.527527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102574 Ack=1 Win=1869 Len=1388 TSval=4,
2784,244.950231,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1466 Ack=5569 Win=16640 Len=1448 TSval=11263916,
2785,244.988668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032975 Ack=226378741 Win=1869 Len=1,
2786,244.881521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032831 Ack=226378741 Win=1869 Len=1,
2787,299.99657,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=818898 Ack=193 Win=14952 Len=1388 TSval=4,
2788,175.129465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=536779 Ack=1 Win=1869 Len=1388 TSval=484,
2789,112.948632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293088390 Ack=1 Win=1869 Len=1388 TSval,
2790,22.550395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133341 Ack=1512677965 Win=1869 Len=1,
2791,148.14245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307065 Ack=1 Win=1869 Len=1388 TSval=482,
2792,194.706999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290641 Ack=1 Win=1869 Len=1388 TSval=48,
2793,151.943342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3293281 Ack=1 Win=1869 Len=1388 TSval=48,
2794,244.814763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032591 Ack=226378741 Win=1869 Len=1,
2795,15.82195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=169987 Ack=1 Win=1869 Len=1388 TSval=46732,
2796,244.837029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095187 Ack=226378741 Win=1869 Len=1,
2797,244.833877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132723 Ack=226378741 Win=1869 Len=1,
2798,244.983727,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=105592107 Win=32681 Len=0 TSval=3,
2799,13.632209,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=128501 Win=32679 Len=0 TSval=366193625 TSecr=,
2800,168.179483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293033 Ack=1 Win=1869 Len=1388 TSval=48,
2801,202.523177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111352 Ack=1 Win=1869 Len=1388 TSval=4,
2802,27.862016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8148317 Ack=1512677965 Win=1869 Len=1,
2803,209.562031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12061642 Ack=1 Win=1869 Len=1388 TSval=4,
2804,239.962318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105781 Ack=1 Win=1869 Len=1388 TSval=4,
2805,209.908591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1249154 Ack=1 Win=1869 Len=1388 TSval=48,
2806,147.925371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2266876 Ack=1 Win=1869 Len=1388 TSval=48,
2807,108.713878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014705 Ack=1 Win=1869 Len=1388 TSval,
2808,17.718355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494770 Ack=1 Win=1869 Len=1388 TSval=468,
2809,29.36586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8187701 Ack=1512677965 Win=1869 Len=13,
2810,239.814665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092693 Ack=2045007976 Win=1869,
2811,211.891304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12672965 Ack=1 Win=1869 Len=1388 TSval=4,
2812,18.980228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2045115 Ack=1 Win=1869 Len=1388 TSval=469,
2813,149.462624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472776 Ack=1 Win=1869 Len=1388 TSval=48,
2814,233.785155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610121030 Ack=3545007976 Win=186,
2815,207.651369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226491 Ack=1 Win=1869 Len=1388 TSval=48,
2816,244.821287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046362 Ack=226378741 Win=1869 Len=1,
2817,205.520842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190834212 Ack=60277878 Win=1869 Len,
2818,145.416119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2303726 Ack=1 Win=1869 Len=1388 TSval=48,
2819,186.032147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6378970 Ack=1 Win=1869 Len=1388 TSval=48,
2820,149.675267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253728 Ack=1 Win=1869 Len=1388 TSval=480,
2821,148.706153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2251376 Ack=1 Win=1869 Len=1388 TSval=48,
2822,244.835793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011101 Ack=226378741 Win=1869 Len=1,
2823,27.313145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8335110 Ack=1512677965 Win=1869 Len=1,
2824,206.24021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432072 Ack=1 Win=1869 Len=1388 TSval=48,
2825,244.877933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10971691 Ack=1 Win=1869 Len=1388 TSval=4,
2826,18.93117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2030365 Ack=1 Win=1869 Len=1388 TSval=4686,
2827,284.929141,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=277715 Ack=193 Win=14952 Len=1388 TSval=495976,
2828,127.214114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294462 Ack=1 Win=1869 Len=1388 TSval=48,
2829,21.832989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783838 Ack=1 Win=1869 Len=1388 TSval=4674,
2830,186.506194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=656469 Ack=1 Win=1869 Len=1388 TSval=485,
2831,100.48778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927317 Ack=1512677965 Win=1869 Len=,
2832,108.105468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292892060 Ack=1 Win=1869 Len=1388 TSval,
2833,109.084497,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292766 Ack=1 Win=1869 Len=1388 TSval=48,
2834,179.887753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5727064 Ack=1 Win=1869 Len=1388 TSval=48,
2835,168.210461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3843521 Ack=1 Win=1869 Len=1388 TSval=48,
2836,294.924731,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=72051 Ack=193 Win=14952 Len=1388 TSval=4,
2837,244.822938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091173 Ack=226378741 Win=1869 Len=1,
2838,21.387098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7832884 Ack=1512677965 Win=1869 Len=1,
2839,207.076772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225174 Ack=1 Win=1869 Len=1388 TSval=48,
2840,112.212347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946741 Ack=1 Win=1869 Len=1388 TSval=4,
2841,223.809716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609358522 Ack=3545007976 Win=186,
2842,161.840618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805190 Ack=1 Win=1869 Len=1388 TSval=48,
2843,194.020893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290743840 Ack=2043866417 Win=186,
2844,149.392554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470420 Ack=1 Win=1869 Len=1388 TSval=48,
2845,207.174137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233143 Ack=1 Win=1869 Len=1388 TSval=4,
2846,244.920353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076569 Ack=226378741 Win=1869 Len=1,
2847,285.820119,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=60943 Ack=193 Win=14952 Len=1388 TSval=4,
2848,270.051123,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12593 Ack=193 Win=14952 Len=1388 TSval=4,
2849,239.705753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108585 Ack=1 Win=1869 Len=1388 TSval=4,
2850,207.444128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12279095 Ack=1 Win=1869 Len=1388 TSval=4,
2851,278.175547,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813300 Ack=193 Win=14952 Len=1388 TSval=,
2852,233.876989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610214639 Ack=3545007976 Win=186,
2853,207.07449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221782 Ack=1 Win=1869 Len=1388 TSval=48,
2854,117.761244,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940729 Ack=1 Win=1869 Len=1388 TSval=4,
2855,18.95125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047037 Ack=1 Win=1869 Len=1388 TSval=4685,
2856,176.970389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=538161 Ack=1 Win=1869 Len=1388 TSval=480,
2857,21.393346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7829709 Ack=1512677965 Win=1869 Len=1,
2858,215.850571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1307187 Ack=1 Win=1869 Len=1388 TSval=48,
2859,233.213271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610221 Ack=3545007976 Win=186,
2860,149.735129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511951 Ack=1 Win=1869 Len=1388 TSval=48,
2861,161.21437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=483,
2862,207.119725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12208478 Ack=1 Win=1869 Len=1388 TSval=4,
2863,117.871385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930753 Ack=1 Win=1869 Len=1388 TSval=4,
2864,161.84789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930782 Ack=1 Win=1869 Len=1388 TSval=48,
2865,130.130979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1755971 Ack=1 Win=1869 Len=1388 TSval=48,
2866,207.512744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233255 Ack=1 Win=1869 Len=1388 TSval=4,
2867,147.14349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253558 Ack=1 Win=1869 Len=1388 TSval=481,
2868,205.241837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12063269 Ack=1 Win=1869 Len=1388 TSval=4,
2869,210.930478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12519585 Ack=1 Win=1869 Len=1388 TSval=4,
2870,239.966433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107539 Ack=1 Win=1869 Len=1388 TSval=4,
2871,121.812943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294818940 Ack=1 Win=1869 Len=1388 TSval,
2872,108.930499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930762 Ack=1512677965 Win=1869 Len,
