No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3249,24.315167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782479 Ack=1 Win=1869 Len=1388 TSval=4674,
3250,244.813987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10612935 Ack=2263787878 Win=1869 Len,
3251,107.44741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=481,
3252,18.91479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6962873 Ack=1 Win=1869 Len=1388 TSval=4686,
3253,17.620794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1457417 Ack=1 Win=1869 Len=1388 TSval=468,
3254,239.931535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104571 Ack=1 Win=1869 Len=1388 TSval=4,
3255,108.841447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429306647 Ack=1 Win=1869 Len=1388 TSval=,
3256,244.860151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027101 Ack=226378741 Win=1869 Len=1,
3257,213.729911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609893 Ack=1512677965 Win=1869 Len=1388 TSval,
3258,154.99655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2180064 Ack=1 Win=1869 Len=1388 TSval=482,
3259,277.68374,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=10973 Win=522864 Len=0 TSval=366455980 TSec,
3260,202.516941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203425052 Ack=2043866417 Win=186,
3261,178.069387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5386641 Ack=1 Win=1869 Len=1388 TSval=48,
3262,286.822323,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=157962 Ack=193 Win=14952 Len=1388 TSval=,
3263,151.838233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3133796 Ack=1 Win=1869 Len=1388 TSval=48,
3264,21.976933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7680433 Ack=1512677965 Win=1869 Len=1,
3265,149.70339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=24514006 Ack=1512677965 Win=1869 Len=,
3266,181.821985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5160235 Ack=1 Win=1869 Len=1388 TSval=48,
3267,194.783043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6934791 Ack=1 Win=1869 Len=1388 TSval=48,
3268,149.437943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467169 Ack=1 Win=1869 Len=1388 TSval=48,
3269,240.903799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111192 Ack=1 Win=1869 Len=1388 TSval=4,
3270,244.835614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11327291 Ack=1 Win=1869 Len=1388 TSval=4,
3271,207.113168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233579 Ack=1 Win=1869 Len=1388 TSval=4,
3272,244.97155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611632 Ack=1 Win=1869 Len=1388 TSval=48,
3273,224.88864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094968 Ack=1 Win=1869 Len=1388 TSval=48,
3274,207.773335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226564 Ack=1 Win=1869 Len=1388 TSval=48,
3275,207.120732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291113511 Ack=2043866417 Win=186,
3276,128.860494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294341 Ack=1 Win=1869 Len=1388 TSval=48,
3277,149.96361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436476 Ack=1 Win=1869 Len=1388 TSval=482,
3278,244.95564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073608 Ack=226378741 Win=1869 Len=13,
3279,137.530523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254701 Ack=1 Win=1869 Len=1388 TSval=48,
3280,223.921068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421445 Ack=3545007976 Win=186,
3281,24.626831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813285 Ack=1512677965 Win=1869 Len=1,
3282,244.828147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10612167 Ack=2263787878 Win=1869 Len,
3283,27.723572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133378 Ack=1512677965 Win=1869 Len=1,
3284,21.92168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7970319 Ack=1512677965 Win=1869 Len=13,
3285,223.901042,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095625 Ack=1 Win=1869 Len=1388 TSval=4,
3286,206.317726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227497 Ack=1 Win=1869 Len=1388 TSval=4,
3287,22.221274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777794 Ack=1 Win=1869 Len=1388 TSval=4699,
3288,239.959876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101168 Ack=1 Win=1869 Len=1388 TSval=4,
3289,21.940033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7591482 Ack=1512677965 Win=1869 Len=1,
3290,221.919854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609114582 Ack=3545007976 Win=186,
3291,286.31179,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15659 Ack=193 Win=14952 Len=1388 TSval=49,
3292,149.784963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567172 Ack=1 Win=1869 Len=1388 TSval=48,
3293,112.410742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294024819 Ack=1 Win=1869 Len=1388 TSval,
3294,207.007212,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12052417 Ack=1 Win=1869 Len=1388 TSval=4,
3295,208.176523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201153 Ack=1 Win=1869 Len=1388 TSval=48,
3296,166.008789,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4387693 Ack=1 Win=1869 Len=1388 TSval=48,
3297,108.769248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293247 Ack=1 Win=1869 Len=1388 TSval=48,
3298,206.20441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12460647 Ack=1 Win=1869 Len=1388 TSval=48,
3299,295.960132,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=83911 Ack=193 Win=14952 Len=1388 TSval=4,
3300,27.760779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8147278 Ack=1512677965 Win=1869 Len=1,
3301,23.802126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=755892 Ack=193 Win=14952 Len=1388 TSval=4,
3302,239.80851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106290 Ack=1 Win=1869 Len=1388 TSval=48,
3303,133.122899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1263899 Ack=1 Win=1869 Len=1388 TSval=480939 TSec,
3304,18.23231,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=130515 Win=32768 Len=0 TSval=366196073 TSecr=4,
3305,13.656072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736742 Ack=1 Win=1869 Len=1388 TSval=468,
3306,278.12006,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10051 Ack=193 Win=14952 Len=1388 TSval=49,
3307,211.34935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602117 Ack=1 Win=1869 Len=1388 TSval=48,
3308,206.789068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220621 Ack=1 Win=1869 Len=1388 TSval=48,
3309,206.300141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110396 Ack=1 Win=1869 Len=1388 TSval=,
3310,149.703145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567768 Ack=1 Win=1869 Len=1388 TSval=48,
3311,244.888381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228635 Ack=226378741 Win=1869 Len=1,
3312,107.07729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292755 Ack=1 Win=1869 Len=1388 TSval=482,
3313,244.950569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037368 Ack=226378741 Win=1869 Len=1,
3314,147.145554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2203966 Ack=1 Win=1869 Len=1388 TSval=48,
3315,206.315746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111438 Ack=1 Win=1869 Len=1388 TSval=4,
3316,206.020761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246232 Ack=1 Win=1869 Len=1388 TSval=48,
3317,208.70725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233295 Ack=1 Win=1869 Len=1388 TSval=48,
3318,287.70888,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=536704 Ack=193 Win=14952 Len=1388 TSval=4,
3319,206.019692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12311714 Ack=1 Win=1869 Len=1388 TSval=4,
3320,149.710937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253673 Ack=1 Win=1869 Len=1388 TSval=480,
3321,23.831968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813661 Ack=1512677965 Win=1869 Len=1,
3322,219.921362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094580 Ack=1 Win=1869 Len=1388 TSval=4,
3323,206.728424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291176 Ack=1 Win=1869 Len=1388 TSval=48,
3324,15.525388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1798169 Ack=1 Win=1869 Len=1388 TSval=468,
3325,222.94923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094385500 Ack=354507976 Win=1869,
3326,148.670618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2362747 Ack=1 Win=1869 Len=1388 TSval=48,
3327,24.564369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7858421 Ack=1512677965 Win=1869 Len=1,
3328,149.671487,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293841 Ack=1 Win=1869 Len=1388 TSval=48,
3329,211.350064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12749353 Ack=1 Win=1869 Len=1388 TSval=4,
3330,177.14188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5272219 Ack=1 Win=1869 Len=1388 TSval=484,
3331,223.623949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609585522 Ack=3545007976 Win=186,
3332,239.814474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101615 Ack=1 Win=1869 Len=1388 TSval=4,
3333,16.526259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1346469 Ack=1 Win=1869 Len=1388 TSval=468,
3334,149.762223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516401 Ack=1 Win=1869 Len=1388 TSval=48,
3335,244.835192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027293 Ack=226378741 Win=1869 Len=1,
3336,233.837973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161053576 Ack=351267965 Win=1869 Len,
3337,149.704452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=247365 Ack=1 Win=1869 Len=1388 TSval=481,
3338,125.304272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294733 Ack=1 Win=1869 Len=1388 TSval=48,
3339,206.061267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203120 Ack=1 Win=1869 Len=1388 TSval=48,
3340,223.360822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535021 Ack=3545007976 Win=186,
3341,208.323665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203342 Ack=1 Win=1869 Len=1388 TSval=48,
3342,154.799814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3170469 Ack=1 Win=1869 Len=1388 TSval=48,
3343,165.05948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931704 Ack=1512677965 Win=1869 Len=,
3344,21.323298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286274 Ack=1512677965 Win=1869 Len=1,
3345,21.941263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7470385 Ack=1512677965 Win=1869 Len=1,
3346,24.151457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809475 Ack=1512677965 Win=1869 Len=1,
3347,177.666987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=537748 Ack=1 Win=1869 Len=1388 TSval=484,
3348,123.213348,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942155 Ack=1 Win=1869 Len=1388 TSval=4,
3349,27.078119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8146130 Ack=1512677965 Win=1869 Len=1,
3350,24.12569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813306 Ack=1512677965 Win=1869 Len=13,
3351,23.877469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213014 Ack=1512677965 Win=1869 Len=1,
3352,12.749452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263690 Ack=1 Win=1869 Len=1388 TSval=469,
3353,207.03171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224910 Ack=1 Win=1869 Len=1388 TSval=469,
3354,147.16979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2277329 Ack=1 Win=1869 Len=1388 TSval=481,
3355,165.26688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4340070 Ack=1 Win=1869 Len=1388 TSval=483,
3356,134.555363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197572 Ack=1 Win=1869 Len=1388 TSval=48,
3357,13.329599,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=127047 Win=32679 Len=0 TSval=366195253 TSecr=,
3358,224.551999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609511 Ack=226378741 Win=1869 Len=1,
3359,207.174792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225968 Ack=1 Win=1869 Len=1388 TSval=48,
3360,112.869767,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293360041 Win=32679 Len=0 TSval=36630755,
3361,149.779419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2593012 Ack=1 Win=1869 Len=1388 TSval=48,
3362,148.021093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2366176 Ack=1 Win=1869 Len=1388 TSval=48,
3363,211.193382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12619759 Ack=1 Win=1869 Len=1388 TSval=4,
3364,211.591812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260861 Ack=1 Win=1869 Len=1388 TSval=48,
3365,211.847784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940572 Ack=1 Win=1869 Len=1388 TSval=4,
3366,231.321339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610204401 Ack=3545007976 Win=186,
3367,149.786225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524666 Ack=1 Win=1869 Len=1388 TSval=48,
3368,148.055412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2333321 Ack=1 Win=1869 Len=1388 TSval=48,
3369,178.299511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199906 Ack=1 Win=1869 Len=1388 TSval=48,
3370,223.932499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421021 Ack=3545007976 Win=186,
3371,233.243244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161056130 Ack=351267965 Win=1869 Len,
3372,177.53873,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5602082 Win=32679 Len=0 TSval=366362956 TSecr,
3373,186.879183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6392870 Ack=1 Win=1869 Len=1388 TSval=48,
3374,244.888772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133275 Ack=226378741 Win=1869 Len=1,
3375,231.597638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101299 Ack=1 Win=1869 Len=1388 TSval=4,
3376,194.927189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7047481 Ack=1 Win=1869 Len=1388 TSval=48,
3377,110.973052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293113143 Ack=1 Win=1869 Len=1388 TSval,
3378,115.705239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024 Ack=1 Win=1869 Len=1388 TSval=48,
3379,100.088672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927466 Ack=1 Win=1869 Len=1388 TSval=4,
3380,206.193252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12422077 Ack=1 Win=1869 Len=1388 TSval=4,
3381,106.01931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929247 Ack=1512677965 Win=1869 Len=,
3382,233.612458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610122517 Ack=3545007976 Win=186,
3383,223.536135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609436519 Ack=3545007976 Win=186,
3384,108.74078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930641 Ack=1512677965 Win=1869 Len=,
3385,18.93797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6657130 Ack=1 Win=1869 Len=1388 TSval=4689,
3386,207.019288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122042119 Ack=1 Win=1869 Len=1388 TSval=,
3387,206.194484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12008822 Ack=1 Win=1869 Len=1388 TSval=4,
3388,244.526066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11959723 Ack=1 Win=1869 Len=1388 TSval=4,
3389,120.802939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945580 Ack=1 Win=1869 Len=1388 TSval=4,
3390,207.126467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227834 Ack=1 Win=1869 Len=1388 TSval=48,
3391,130.052633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751485 Ack=1 Win=1869 Len=1388 TSval=48,
3392,186.154045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6372874 Ack=1 Win=1869 Len=1388 TSval=48,
3393,215.70299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1278274 Ack=1512677965 Win=1869 Len=1,
3394,215.90051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733330 Ack=1 Win=1869 Len=1388 TSval=48,
3395,108.774284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057221 Ack=1 Win=1869 Len=1388 TSval,
3396,127.451812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294001822 Ack=1 Win=1869 Len=1388 TSval,
3397,155.965457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3174030 Ack=1 Win=1869 Len=1388 TSval=48,
3398,159.846623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3872816 Ack=1 Win=1869 Len=1388 TSval=48,
3399,128.204333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940382 Ack=1 Win=1869 Len=1388 TSval=4,
