No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4724,273.577984,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=94691 Ack=193 Win=14952 Len=1388 TSval=4,
4725,244.892263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091093 Ack=226378741 Win=1869 Len=1,
4726,149.697946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472768 Ack=1 Win=1869 Len=1388 TSval=48,
4727,221.408964,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516760 Ack=3545007976 Win=186,
4728,270.122177,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113298 Ack=193 Win=14952 Len=1388 TSval=,
4729,21.15432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7951097 Ack=1512677965 Win=1869 Len=13,
4730,23.768241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813101 Ack=1512677965 Win=1869 Len=1,
4731,178.154774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5193847 Ack=1 Win=1869 Len=1388 TSval=48,
4732,28.063802,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8611163 Ack=1512677965 Win=1869 Len=1,
4733,223.860076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431422 Ack=3545007976 Win=186,
4734,239.872887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102218 Ack=1 Win=1869 Len=1388 TSval=4,
4735,149.752223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271387 Ack=1 Win=1869 Len=1388 TSval=48,
4736,286.399872,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=643096 Ack=193 Win=14952 Len=1388 TSval=,
4737,207.071069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12254874 Ack=1 Win=1869 Len=1388 TSval=4,
4738,244.833777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094059 Ack=226378741 Win=1869 Len=1,
4739,16.556963,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=173374 Win=32768 Len=0 TSval=366196873 TSecr=,
4740,149.303041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425640 Ack=1 Win=1869 Len=1388 TSval=48,
4741,156.15416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2048938 Ack=1 Win=1869 Len=1388 TSval=483,
4742,220.623923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609110642 Ack=3545007976 Win=186,
4743,203.040977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122448570 Ack=1 Win=1869 Len=1388 TSval=,
4744,244.890472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046775 Ack=226378741 Win=1869 Len=1,
4745,161.190942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293726 Ack=1 Win=1869 Len=1388 TSval=48,
4746,212.20184,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609291 Ack=1 Win=1869 Len=1388 TSval=48,
4747,149.965159,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2558519 Win=32679 Len=0 TSval=366333366 TSec,
4748,18.210346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6515373 Ack=1 Win=1869 Len=1388 TSval=468,
4749,125.130752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294201 Ack=1 Win=1869 Len=1388 TSval=48,
4750,123.401522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294772 Ack=1 Win=1869 Len=1388 TSval=48,
4751,223.932185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609216393 Ack=3545007976 Win=186,
4752,282.874596,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=657887 Ack=193 Win=14952 Len=1388 TSval=,
4753,244.850877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1023358 Ack=226378741 Win=1869 Len=1,
4754,233.760414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105155 Ack=1 Win=1869 Len=1388 TSval=4,
4755,149.750689,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2555226 Ack=1 Win=1869 Len=1388 TSval=48,
4756,27.956753,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8359776 Win=32679 Len=0 TSval=366,
4757,214.940756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293595 Ack=1 Win=1869 Len=1388 TSval=48,
4758,240.582177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1199291 Ack=226378741 Win=1869 Len=1,
4759,112.878143,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293157403 Win=32679 Len=0 TSval=36629803,
4760,23.569782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7545101 Ack=1512677965 Win=1869 Len=1,
4761,167.510698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293046 Ack=1 Win=1869 Len=1388 TSval=48,
4762,211.29642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609538 Ack=1 Win=1869 Len=1388 TSval=48,
4763,186.221269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637890 Ack=1 Win=1869 Len=1388 TSval=480,
4764,115.842482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293078 Ack=1 Win=1869 Len=1388 TSval=48,
4765,224.702166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476935 Ack=3545007976 Win=186,
4766,239.959744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611001852 Ack=3545007976 Win=186,
4767,27.974549,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=83500079 Win=32679 Len=0 TSval=36,
4768,108.65723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=485,
4769,165.832066,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=353660 Ack=1 Win=1869 Len=1388 TSval=483,
4770,149.092642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511458 Ack=1 Win=1869 Len=1388 TSval=48,
4771,165.82515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=483,
4772,244.956437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10271167 Ack=1 Win=1869 Len=1388 TSval=4,
4773,149.673431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436745 Ack=1 Win=1869 Len=1388 TSval=48,
4774,149.79029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257692 Ack=1 Win=1869 Len=1388 TSval=4801,
4775,23.083182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429177 Ack=1512677965 Win=1869 Len=1,
4776,296.904746,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=438668 Ack=193 Win=14952 Len=1388 TSval=,
4777,286.936979,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=45801 Ack=193 Win=14952 Len=1388 TSval=4,
4778,244.857338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047297 Ack=226378741 Win=1869 Len=1,
4779,235.636116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610129911 Ack=3545007976 Win=186,
4780,204.244622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907612 Ack=1 Win=1869 Len=1388 TSval=4,
4781,149.793428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424000 Ack=1 Win=1869 Len=1388 TSval=48,
4782,167.611337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294039 Ack=1 Win=1869 Len=1388 TSval=48,
4783,222.709846,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091668 Ack=1 Win=1869 Len=1388 TSval=4,
4784,27.122577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8333350 Ack=1512677965 Win=1869 Len=1,
4785,101.592779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293043937 Ack=1 Win=1869 Len=1388 TSval,
4786,239.924988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161104544 Ack=22045007976 Win=186,
4787,215.23706,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1303172 Ack=1512677965 Win=1869 Len=1,
4788,112.124025,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293355607 Win=32679 Len=0 TSval=36629899,
4789,233.22064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610982122 Ack=3545007976 Win=1869,
4790,11.999762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1708766 Ack=1 Win=1869 Len=1388 TSval=468,
4791,16.520243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1287764 Ack=1 Win=1869 Len=1388 TSval=468,
4792,207.00249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224870 Ack=1 Win=1869 Len=1388 TSval=469,
4793,179.70704,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5365934 Ack=1 Win=1869 Len=1388 TSval=484,
4794,27.70573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8782831 Ack=1512677965 Win=1869 Len=13,
4795,277.70988,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=801956 Ack=193 Win=14952 Len=1388 TSval=4,
4796,206.537823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12270491 Ack=1 Win=1869 Len=1388 TSval=4,
4797,206.531019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12018358 Ack=1 Win=1869 Len=1388 TSval=4,
4798,108.765824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930531 Ack=1512677965 Win=1869 Len,
4799,137.953443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297599 Ack=1 Win=1869 Len=1388 TSval=48,
4800,165.710448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
4801,208.510632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091096 Ack=1 Win=1869 Len=1388 TSval=4,
4802,208.130176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033852 Ack=1 Win=1869 Len=1388 TSval=4,
4803,220.908257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609164440 Ack=3545007976 Win=186,
4804,205.521933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12041774 Ack=1 Win=1869 Len=1388 TSval=4,
4805,186.222859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6332197 Ack=1 Win=1869 Len=1388 TSval=48,
4806,151.204032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3048664 Ack=1 Win=1869 Len=1388 TSval=48,
4807,100.530778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720173 Ack=1 Win=1869 Len=1388 TSval=48,
4808,106.051789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292776 Ack=1 Win=1869 Len=1388 TSval=48,
4809,223.671671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609306398 Ack=3545007976 Win=186,
4810,244.929562,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=146 Ack=5865 Win=16640 Len=1448 TSval=112639169,
4811,206.001428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091169 Ack=1 Win=1869 Len=1388 TSval=4,
4812,152.882421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070386 Ack=1 Win=1869 Len=1388 TSval=48,
4813,161.110264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293131 Ack=1 Win=1869 Len=1388 TSval=48,
4814,157.990752,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3007272 Win=32679 Len=0 TSval=366339772 TSec,
4815,109.096872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
4816,210.632625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262743 Ack=1 Win=1869 Len=1388 TSval=48,
4817,117.990648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293091 Ack=1 Win=1869 Len=1388 TSval=48,
4818,112.198343,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934823 Ack=1 Win=1869 Len=1388 TSval=4,
4819,19.700672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290760 Ack=1 Win=1869 Len=1388 TSval=469,
4820,148.175666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2343697 Ack=1 Win=1869 Len=1388 TSval=48,
4821,206.306242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091802 Ack=1 Win=1869 Len=1388 TSval=4,
4822,106.079784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928285 Ack=1512677965 Win=1869 Len,
4823,137.621047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494053 Ack=1 Win=1869 Len=1388 TSval=48,
4824,149.70167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2546692 Ack=1 Win=1869 Len=1388 TSval=482,
4825,244.950883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038638 Ack=226378741 Win=1869 Len=1,
4826,190.086296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290604 Ack=1 Win=1869 Len=1388 TSval=48,
4827,206.240423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205351 Ack=1 Win=1869 Len=1388 TSval=48,
4828,244.810945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061141 Ack=226378741 Win=1869 Len=1,
4829,206.019744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232012 Ack=1 Win=1869 Len=1388 TSval=48,
4830,206.212841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291101926 Ack=2043866417 Win=186,
4831,225.85239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094178 Ack=1 Win=1869 Len=1388 TSval=48,
4832,270.000192,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=111129 Ack=193 Win=14952 Len=1388 TSval=,
4833,24.696143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=789479 Ack=226378741 Win=1869 Len=138,
4834,198.004726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=664623 Ack=1 Win=1869 Len=1388 TSval=480,
4835,207.12759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277011 Ack=1 Win=1869 Len=1388 TSval=48,
4836,164.82617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3863388 Ack=1 Win=1869 Len=1388 TSval=483,
4837,126.218894,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294373 Ack=1 Win=1869 Len=1388 TSval=48,
4838,223.970458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478179 Ack=3545007976 Win=186,
4839,270.114772,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=125291 Ack=193 Win=14952 Len=1388 TSval=,
4840,149.750414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571690 Ack=1 Win=1869 Len=1388 TSval=48,
4841,223.883897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451 Ack=226378741 Win=1869 Len=1,
4842,277.16988,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81933 Ack=193 Win=14952 Len=1388 TSval=49,
4843,161.84799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=483,
4844,239.945496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611012393 Ack=3545007976 Win=186,
4845,129.349237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947942 Ack=1 Win=1869 Len=1388 TSval=4,
4846,203.031081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291158358 Ack=2043866417 Win=186,
4847,239.965123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108901 Ack=1 Win=1869 Len=1388 TSval=4,
4848,207.004186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205577 Ack=1 Win=1869 Len=1388 TSval=48,
4849,273.657895,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=109369 Win=522896 Len=0 TSval=366455945,
4850,112.150058,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293350 Win=32679 Len=0 TSval=366347257 TSec,
4851,149.750614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256669 Ack=1 Win=1869 Len=1388 TSval=481,
4852,177.756519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=504578 Ack=1 Win=1869 Len=1388 TSval=484,
4853,245.974672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11327576 Ack=1 Win=1869 Len=1388 TSval=4,
4854,15.987217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1730001 Ack=1 Win=1869 Len=1388 TSval=468,
4855,149.796879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513176 Ack=1 Win=1869 Len=1388 TSval=48,
4856,29.711428,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=70401 Ack=193 Win=14952 Len=1388 TSval=49,
4857,148.123449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305047 Ack=1 Win=1869 Len=1388 TSval=48,
4858,24.455544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813327 Ack=1512677965 Win=1869 Len=1,
4859,244.895155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133363 Ack=226378741 Win=1869 Len=1,
4860,207.165239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211885 Ack=1 Win=1869 Len=1388 TSval=48,
4861,147.114711,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=22333218 Win=32768 Len=0 TSval=366399989 T,
4862,206.001271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429114664 Ack=1 Win=1869 Len=1388 TSval=,
4863,149.48593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424047 Ack=1 Win=1869 Len=1388 TSval=482,
4864,239.970835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102576 Ack=1 Win=1869 Len=1388 TSval=4,
4865,161.814514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3407317 Ack=1 Win=1869 Len=1388 TSval=48,
4866,191.137315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290416 Ack=1 Win=1869 Len=1388 TSval=48,
4867,22.778798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132835 Ack=1512677965 Win=1869 Len=1,
4868,13.594684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240553 Ack=1 Win=1869 Len=1388 TSval=468,
4869,244.871028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053871 Ack=226378741 Win=1869 Len=1,
4870,111.647427,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293540326 Win=32679 Len=0 TSval=36629813,
4871,28.718188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=859879 Ack=1512677965 Win=1869 Len=13,
4872,207.129868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223389 Ack=1 Win=1869 Len=1388 TSval=48,
4873,17.688619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1467320 Ack=1 Win=1869 Len=1388 TSval=468,
4874,223.774953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455944 Ack=3545007976 Win=186,
4875,13.953697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1168195 Ack=1 Win=1869 Len=1388 TSval=468,
