No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1055,149.421514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2446923 Ack=1 Win=1869 Len=1388 TSval=48,
1056,128.937576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945905 Ack=1 Win=1869 Len=1388 TSval=4,
1057,210.537047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12556017 Ack=1 Win=1869 Len=1388 TSval=4,
1058,244.830282,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058460 Ack=226378741 Win=1869 Len=1,
1059,277.162245,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=532845 Ack=193 Win=14952 Len=1388 TSval=,
1060,112.108197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293297 Ack=1 Win=1869 Len=1388 TSval=48,
1061,27.963467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132708 Ack=1512677965 Win=1869 Len=1,
1062,15.432968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1738517 Ack=1 Win=1869 Len=1388 TSval=468,
1063,149.791499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427031 Ack=1 Win=1869 Len=1388 TSval=48,
1064,233.102472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610994915 Ack=3545007976 Win=186,
1065,145.659194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2453747 Ack=1 Win=1869 Len=1388 TSval=48,
1066,299.949288,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=63811 Ack=193 Win=14952 Len=1388 TSval=4,
1067,108.73022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292894140 Ack=1 Win=1869 Len=1388 TSval=,
1068,205.94174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11992252 Ack=1 Win=1869 Len=1388 TSval=48,
1069,207.06399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251022 Ack=1 Win=1869 Len=1388 TSval=48,
1070,104.579774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719288 Ack=1 Win=1869 Len=1388 TSval=48,
1071,270.141268,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=123388 Ack=193 Win=14952 Len=1388 TSval=,
1072,206.12766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12187644 Ack=1 Win=1869 Len=1388 TSval=48,
1073,208.83746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12311640 Ack=1 Win=1869 Len=1388 TSval=48,
1074,13.636019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298176 Ack=1 Win=1869 Len=1388 TSval=468,
1075,149.806942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2562716 Ack=1 Win=1869 Len=1388 TSval=48,
1076,207.147527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251177 Ack=1 Win=1869 Len=1388 TSval=4,
1077,112.842869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
1078,24.117026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823311 Ack=1512677965 Win=1869 Len=1,
1079,147.411241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294948 Ack=1 Win=1869 Len=1388 TSval=48,
1080,202.532424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291125222 Ack=2043866417 Win=186,
1081,164.14164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293987 Ack=1 Win=1869 Len=1388 TSval=483,
1082,206.173887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227290 Ack=1 Win=1869 Len=1388 TSval=48,
1083,206.197932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411206 Ack=1 Win=1869 Len=1388 TSval=4,
1084,209.048369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246081 Ack=1 Win=1869 Len=1388 TSval=48,
1085,239.800267,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610878513 Ack=3545007976 Win=186,
1086,170.114779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041 Ack=1 Win=1869 Len=1388 TSval=48,
1087,194.424936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7071169 Ack=1 Win=1869 Len=1388 TSval=48,
1088,18.959672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2066807 Ack=1 Win=1869 Len=1388 TSval=469,
1089,239.941042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097765 Ack=2045007976 Win=1869,
1090,244.836797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072861 Ack=226378741 Win=1869 Len=1,
1091,223.779242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093559500 Ack=3545007976 Win=18,
1092,149.73245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=24943107 Ack=1512677965 Win=1869 Len=,
1093,234.953531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104765 Ack=1 Win=1869 Len=1388 TSval=4,
1094,167.705233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294064 Ack=1 Win=1869 Len=1388 TSval=48,
1095,207.050241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251662 Ack=1 Win=1869 Len=1388 TSval=4,
1096,175.661998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=576475 Ack=1 Win=1869 Len=1388 TSval=480,
1097,24.489888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7911117 Ack=1512677965 Win=1869 Len=1,
1098,239.962614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611001765 Ack=3545007976 Win=186,
1099,107.083632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292865 Ack=1 Win=1869 Len=1388 TSval=48,
1100,27.183856,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=8304890 Win=32768 Len=0 TSval=366,
1101,23.935223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7854281 Ack=1512677965 Win=1869 Len=1,
1102,222.570495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435593 Ack=3545007976 Win=186,
1103,234.708422,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610129248 Ack=3545007976 Win=186,
1104,153.569847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=203676 Ack=1 Win=1869 Len=1388 TSval=480,
1105,244.835497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10610676 Ack=1 Win=1869 Len=1388 TSval=4,
1106,108.897314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930764 Ack=1512677965 Win=1869 Len,
1107,155.054077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073301 Ack=1 Win=1869 Len=1388 TSval=48,
1108,214.100622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12943358 Ack=1 Win=1869 Len=1388 TSval=4,
1109,167.152069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293893 Ack=1 Win=1869 Len=1388 TSval=48,
1110,107.060588,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928664 Ack=1512677965 Win=1869 Len,
1111,223.995942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417237 Ack=3545007976 Win=186,
1112,149.710644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527064 Ack=1 Win=1869 Len=1388 TSval=48,
1113,149.776032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2204862 Ack=1 Win=1869 Len=1388 TSval=48,
1114,193.855642,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6867417 Win=32596 Len=0 TSval=366375787 TSec,
1115,112.162754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294016632 Ack=1 Win=1869 Len=1388 TSval,
1116,167.698423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=458646 Ack=1 Win=1869 Len=1388 TSval=480,
1117,22.417792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7831132 Ack=1512677965 Win=1869 Len=1,
1118,207.137999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222932 Ack=1 Win=1869 Len=1388 TSval=48,
1119,277.97485,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=539707 Ack=193 Win=14952 Len=1388 TSval=4,
1120,18.979018,104.76.84.32,443,192.168.0.23,49364,TCP,1566,443  >  49360 [ACK] Seq=2143 Ack=535 Win=31116 Len=1460 [TCP PDU reassembled in 72321,
1121,147.08041,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294015 Ack=1 Win=1869 Len=1388 TSval=481,
1122,234.855925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610575957 Ack=3545007976 Win=186,
1123,154.799461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3068687 Ack=1 Win=1869 Len=1388 TSval=48,
1124,239.816527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161030412 Ack=3512678797 Win=1869,
1125,208.121714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12329041 Ack=1 Win=1869 Len=1388 TSval=4,
1126,206.087874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228613 Ack=1 Win=1869 Len=1388 TSval=48,
1127,104.55449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720304 Ack=1 Win=1869 Len=1388 TSval=481,
1128,151.064047,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3047297 Win=32505 Len=0 TSval=366342982 TSec,
1129,244.960219,223.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=6603872 Ack=429 Win=3811 Len=1448 TSval=21063,
1130,150.115979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3567118 Ack=1 Win=1869 Len=1388 TSval=48,
1131,206.27078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1219722 Ack=1 Win=1869 Len=1388 TSval=487,
1132,123.546442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294389 Ack=1 Win=1869 Len=1388 TSval=48,
1133,223.777455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609511122 Ack=3545007976 Win=186,
1134,147.324412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2264038 Ack=1 Win=1869 Len=1388 TSval=48,
1135,181.859453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6302947 Ack=1 Win=1869 Len=1388 TSval=48,
1136,29.273497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8386599 Ack=1512677965 Win=1869 Len=1,
1137,286.962139,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=498947 Ack=193 Win=14952 Len=1388 TSval=,
1138,115.243932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293623 Ack=1 Win=1869 Len=1388 TSval=48,
1139,207.449475,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225778 Ack=1 Win=1869 Len=1388 TSval=48,
1140,23.83227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7854700 Ack=1512677965 Win=1869 Len=13,
1141,239.931688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611042171 Ack=3545007976 Win=186,
1142,149.441463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2371377 Ack=1 Win=1869 Len=1388 TSval=48,
1143,15.021478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733702 Ack=1 Win=1869 Len=1388 TSval=468,
1144,207.028933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291178 Ack=1 Win=1869 Len=1388 TSval=48,
1145,223.874056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945806 Ack=2045007976 Win=1869,
1146,295.962645,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=54533 Ack=193 Win=14952 Len=1388 TSval=4,
1147,278.126462,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108983 Ack=193 Win=14952 Len=1388 TSval=,
1148,21.85327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825870 Ack=1512677965 Win=1869 Len=13,
1149,15.73037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1617379 Ack=1 Win=1869 Len=1388 TSval=4687,
1150,23.852222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7891160 Ack=1512677965 Win=1869 Len=1,
1151,167.710147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
1152,23.51369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7770763 Ack=1512677965 Win=1869 Len=13,
1153,207.08749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224840 Ack=1 Win=1869 Len=1388 TSval=469,
1154,125.916188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294449 Ack=1 Win=1869 Len=1388 TSval=48,
1155,149.676268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253363 Ack=1 Win=1869 Len=1388 TSval=480,
1156,207.07578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12222172 Ack=1 Win=1869 Len=1388 TSval=48,
1157,206.531569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043398 Ack=1 Win=1869 Len=1388 TSval=4,
1158,234.813192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105958 Ack=1 Win=1869 Len=1388 TSval=4,
1159,270.008583,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=110891 Ack=193 Win=14952 Len=1388 TSval=,
1160,121.116421,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293393911 Win=32681 Len=0 TSval=36629933,
1161,106.219436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
1162,186.653171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390530 Ack=1 Win=1869 Len=1388 TSval=48,
1163,112.70548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940637 Ack=1 Win=1869 Len=1388 TSval=48,
1164,206.946941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1257212 Ack=1 Win=1869 Len=1388 TSval=48,
1165,157.432465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3058221 Ack=1 Win=1869 Len=1388 TSval=48,
1166,206.121323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031625 Ack=1 Win=1869 Len=1388 TSval=4,
1167,207.71741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228292 Ack=1 Win=1869 Len=1388 TSval=487,
1168,149.697393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493076 Ack=1 Win=1869 Len=1388 TSval=48,
1169,112.733432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293583 Ack=1 Win=1869 Len=1388 TSval=48,
1170,16.77212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1638974 Ack=1 Win=1869 Len=1388 TSval=4687,
1171,149.500623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486272 Ack=1 Win=1869 Len=1388 TSval=48,
1172,166.108629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3838899 Ack=1 Win=1869 Len=1388 TSval=48,
1173,282.956337,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=106599 Ack=193 Win=14952 Len=1388 TSval=,
1174,145.665228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2188226 Ack=1 Win=1869 Len=1388 TSval=48,
1175,137.449961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1616416 Ack=1 Win=1869 Len=1388 TSval=48,
1176,17.996567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1343038 Ack=1 Win=1869 Len=1388 TSval=468,
1177,128.192449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294706600 Ack=1 Win=1869 Len=1388 TSval,
1178,231.130968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108576 Ack=1 Win=1869 Len=1388 TSval=4,
1179,234.823084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161059432 Ack=2045007976 Win=1869,
1180,206.189465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202258 Ack=1 Win=1869 Len=1388 TSval=48,
1181,17.210865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744691 Ack=1 Win=1869 Len=1388 TSval=468,
1182,221.884474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093057 Ack=1 Win=1869 Len=1388 TSval=4,
1183,239.91036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101042 Ack=1 Win=1869 Len=1388 TSval=48,
1184,199.504748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290757 Ack=1 Win=1869 Len=1388 TSval=48,
1185,194.796034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7042730 Ack=1 Win=1869 Len=1388 TSval=48,
1186,13.753334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1269048 Ack=1 Win=1869 Len=1388 TSval=468,
1187,112.489383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293329 Ack=1 Win=1869 Len=1388 TSval=48,
1188,166.212094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294620 Ack=1 Win=1869 Len=1388 TSval=48,
1189,223.858976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609436994 Ack=3545007976 Win=186,
1190,231.801345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610910120 Ack=3545007976 Win=186,
1191,21.20468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787794 Ack=1 Win=1869 Len=1388 TSval=46741,
1192,18.577184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5159580 Ack=1 Win=1869 Len=1388 TSval=468,
1193,149.76464,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516686 Ack=1 Win=1869 Len=1388 TSval=481,
1194,17.392572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1484723 Ack=1 Win=1869 Len=1388 TSval=468,
1195,173.973655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5170539 Ack=1 Win=1869 Len=1388 TSval=48,
1196,137.08433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297058 Ack=1 Win=1869 Len=1388 TSval=480,
1197,210.006214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330664 Ack=1 Win=1869 Len=1388 TSval=4,
1198,231.632547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610421013 Ack=3545007976 Win=186,
1199,100.486393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726285 Ack=1 Win=1869 Len=1388 TSval=48,
1200,270.188771,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=126089 Ack=193 Win=14952 Len=1388 TSval=,
1201,149.891243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567036 Ack=1 Win=1869 Len=1388 TSval=48,
1202,167.403328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294793 Ack=1 Win=1869 Len=1388 TSval=48,
1203,17.437159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1475188 Ack=1 Win=1869 Len=1388 TSval=468,
1204,117.615451,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 80142#1] 49784  >  9020 [ACK] Seq=1 Ack=42940362 Win=32750 Len=0,
1205,244.830944,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059595 Ack=226378741 Win=1869 Len=1,
