No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2117,175.595417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5687531 Ack=1 Win=1869 Len=1388 TSval=48,
2118,21.834444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291061 Ack=1 Win=1869 Len=1388 TSval=469,
2119,210.727277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227555 Ack=1 Win=1869 Len=1388 TSval=48,
2120,147.713852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2259409 Ack=1 Win=1869 Len=1388 TSval=48,
2121,13.671611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734816 Ack=1 Win=1869 Len=1388 TSval=468,
2122,186.960999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6647172 Ack=1 Win=1869 Len=1388 TSval=48,
2123,13.967323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265899 Ack=1 Win=1869 Len=1388 TSval=468,
2124,112.133798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935010 Ack=1 Win=1869 Len=1388 TSval=4,
2125,117.979789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293009 Ack=1 Win=1869 Len=1388 TSval=48,
2126,223.560936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421000 Ack=3545007976 Win=186,
2127,148.99024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2329439 Ack=1 Win=1869 Len=1388 TSval=482,
2128,110.872376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293113 Ack=1 Win=1869 Len=1388 TSval=48,
2129,186.21405,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6865906 Ack=1 Win=1869 Len=1388 TSval=485,
2130,143.54478,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1810514 Win=32679 Len=0 TSval=366325568 TSecr,
2131,159.030823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042811 Ack=1 Win=1869 Len=1388 TSval=48,
2132,234.079875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610516768 Ack=3545007976 Win=186,
2133,108.808584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930632 Ack=1512677965 Win=1869 Len,
2134,286.10201,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109491 Ack=193 Win=14952 Len=1388 TSval=4,
2135,244.953656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077541 Ack=226378741 Win=1869 Len=1,
2136,21.967612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778792 Ack=1 Win=1869 Len=1388 TSval=4674,
2137,149.723799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486037 Ack=1 Win=1869 Len=1388 TSval=48,
2138,13.738498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1421697 Ack=1 Win=1869 Len=1388 TSval=468,
2139,244.929229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042711 Ack=226378741 Win=1869 Len=1,
2140,149.424612,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429404 Ack=1 Win=1869 Len=1388 TSval=48,
2141,117.797852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294003934 Ack=1 Win=1869 Len=1388 TSval,
2142,21.675218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7528545 Ack=1512677965 Win=1869 Len=1,
2143,205.634699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236572 Ack=1 Win=1869 Len=1388 TSval=48,
2144,216.860822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260881 Ack=1 Win=1869 Len=1388 TSval=48,
2145,112.034841,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293431 Win=32679 Len=0 TSval=366359375 TSec,
2146,235.962988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108576 Ack=1 Win=1869 Len=1388 TSval=4,
2147,147.585455,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2363038 Win=32679 Len=0 TSval=366340372 TSec,
2148,157.159915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3571501 Ack=1 Win=1869 Len=1388 TSval=48,
2149,156.411261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042164 Ack=1 Win=1869 Len=1388 TSval=48,
2150,160.17673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293610 Ack=1 Win=1869 Len=1388 TSval=483,
2151,204.027617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190611 Ack=1 Win=1869 Len=1388 TSval=48,
2152,233.990229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161088765 Ack=35450007976 Win=1869 Len=138,
2153,239.832223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610539120 Ack=3545007976 Win=186,
2154,211.224258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273350 Ack=1 Win=1869 Len=1388 TSval=48,
2155,116.860489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068814 Ack=1 Win=1869 Len=1388 TSval,
2156,112.974125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293011 Ack=1 Win=1869 Len=1388 TSval=48,
2157,239.977932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610976219 Ack=3545007976 Win=186,
2158,149.990292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2431137 Ack=1 Win=1869 Len=1388 TSval=48,
2159,22.86543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133285 Ack=1512677965 Win=1869 Len=13,
2160,21.51986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7840429 Ack=1512677965 Win=1869 Len=13,
2161,23.703156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777756 Ack=1512677965 Win=1869 Len=13,
2162,277.955232,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1040007 Ack=193 Win=14952 Len=1388 TSval,
2163,27.722107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132514 Ack=1512677965 Win=1869 Len=1,
2164,244.89241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056779 Ack=226378741 Win=1869 Len=13,
2165,19.977073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7056947 Ack=1 Win=1869 Len=1388 TSval=468,
2166,18.073922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046417 Ack=1 Win=1869 Len=1388 TSval=469,
2167,167.533777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4540058 Ack=1 Win=1869 Len=1388 TSval=48,
2168,206.130832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031769 Ack=1 Win=1869 Len=1388 TSval=4,
2169,134.430212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758312 Ack=1 Win=1869 Len=1388 TSval=48,
2170,13.695476,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=134668 Win=32768 Len=0 TSval=366193520 TSecr=,
2171,21.860252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782599 Ack=1 Win=1869 Len=1388 TSval=4674,
2172,152.440457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3533342 Ack=1 Win=1869 Len=1388 TSval=48,
2173,125.150556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294672 Ack=1 Win=1869 Len=1388 TSval=48,
2174,244.835742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097662 Ack=226378741 Win=1869 Len=1,
2175,129.082916,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294124010 Win=32679 Len=0 TSval=36630729,
2176,120.903786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943037401 Ack=1 Win=1869 Len=1388 TS,
2177,214.308928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12905920 Ack=1 Win=1869 Len=1388 TSval=4,
2178,108.660599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292807 Ack=1 Win=1869 Len=1388 TSval=48,
2179,299.966288,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=717229 Ack=193 Win=14952 Len=1388 TSval=,
2180,112.129689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294383 Ack=1 Win=1869 Len=1388 TSval=48,
2181,205.978363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12188412 Ack=1 Win=1869 Len=1388 TSval=4,
2182,209.257448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272774 Ack=1 Win=1869 Len=1388 TSval=4,
2183,194.706768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7046732 Ack=1 Win=1869 Len=1388 TSval=48,
2184,18.985028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047840 Ack=1 Win=1869 Len=1388 TSval=469,
2185,205.597735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1219174 Ack=1 Win=1869 Len=1388 TSval=48,
2186,149.671422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527166 Ack=1 Win=1869 Len=1388 TSval=48,
2187,207.168842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12220662 Ack=1 Win=1869 Len=1388 TSval=4,
2188,149.964154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471172 Ack=1 Win=1869 Len=1388 TSval=48,
2189,10.032625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746723 Ack=1 Win=1869 Len=1388 TSval=468,
2190,244.873572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077966 Ack=226378741 Win=1869 Len=1,
2191,244.897387,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111276068 Win=32692 Len=0 TSval=3,
2192,239.529732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610690478 Ack=3545007976 Win=186,
2193,186.211054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6175305 Ack=1 Win=1869 Len=1388 TSval=48,
2194,244.977993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054321 Ack=226378741 Win=1869 Len=1,
2195,190.650447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42903817 Ack=1512677965 Win=1869 Len,
2196,108.763845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292924 Ack=1 Win=1869 Len=1388 TSval=48,
2197,244.969288,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=6598 Ack=565 Win=16640 Len=1448 TSval=112639160,
2198,210.800774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242436664 Ack=2043866417 Win=186,
2199,234.824422,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095448 Ack=260267878 Win=1869 Len,
2200,15.521855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273318 Ack=1 Win=1869 Len=1388 TSval=468,
2201,27.912324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133174 Ack=1512677965 Win=1869 Len=1,
2202,201.927332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291106390 Ack=2043866417 Win=186,
2203,198.719884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908173 Ack=1 Win=1869 Len=1388 TSval=4,
2204,244.950123,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=186 Ack=1865 Win=16640 Len=1448 TSval=112639171,
2205,17.710812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1451950 Ack=1 Win=1869 Len=1388 TSval=468,
2206,178.051273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5383011 Ack=1 Win=1869 Len=1388 TSval=48,
2207,207.759642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226292 Ack=1 Win=1869 Len=1388 TSval=48,
2208,28.324288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132741 Ack=1512677965 Win=1869 Len=1,
2209,178.053774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197358 Ack=1 Win=1869 Len=1388 TSval=48,
2210,270.019679,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10811 Ack=193 Win=14952 Len=1388 TSval=4,
2211,190.671542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290744066 Ack=2043866417 Win=186,
2212,29.989659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136817 Ack=1512677965 Win=1869 Len=1,
2213,202.841576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220442 Ack=1 Win=1869 Len=1388 TSval=48,
2214,10.530586,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=1744766 Win=32768 Len=0 TSval=366,
2215,210.478246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252722 Ack=1 Win=1869 Len=1388 TSval=48,
2216,149.322937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2314361 Ack=1 Win=1869 Len=1388 TSval=48,
2217,239.364431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105178 Ack=1 Win=1869 Len=1388 TSval=4,
2218,203.171362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291176 Ack=1 Win=1869 Len=1388 TSval=48,
2219,206.964351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12087352 Ack=1 Win=1869 Len=1388 TSval=4,
2220,174.414728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5293006 Ack=1 Win=1869 Len=1388 TSval=48,
2221,16.560337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1285832 Ack=1 Win=1869 Len=1388 TSval=468,
2222,110.710926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012042 Ack=1 Win=1869 Len=1388 TSval,
2223,21.940324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7611049 Ack=1512677965 Win=1869 Len=1,
2224,213.824658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093857 Ack=1 Win=1869 Len=1388 TSval=4,
2225,173.455362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197239 Ack=1 Win=1869 Len=1388 TSval=48,
2226,206.627999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12361048 Ack=1 Win=1869 Len=1388 TSval=4,
2227,201.672999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12327266 Ack=1 Win=1869 Len=1388 TSval=4,
2228,287.144239,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=577961 Ack=193 Win=14952 Len=1388 TSval=,
2229,149.710128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2554569 Ack=1 Win=1869 Len=1388 TSval=48,
2230,214.10568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940778 Ack=1 Win=1869 Len=1388 TSval=48,
2231,17.859184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5393017 Ack=1 Win=1869 Len=1388 TSval=468,
2232,13.743142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298653 Ack=1 Win=1869 Len=1388 TSval=468,
2233,116.831085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293757 Ack=1 Win=1869 Len=1388 TSval=48,
2234,24.706516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813859 Ack=1512677965 Win=1869 Len=1,
2235,118.230536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931206 Ack=1 Win=1869 Len=1388 TSval=4,
2236,291.908329,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=296281 Ack=193 Win=14952 Len=1388 TSval=,
2237,149.758973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2259375 Ack=1 Win=1869 Len=1388 TSval=48,
2238,206.182077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223293 Ack=1 Win=1869 Len=1388 TSval=48,
2239,211.13522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603618 Ack=1 Win=1869 Len=1388 TSval=48,
2240,149.679613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2447166 Ack=1 Win=1869 Len=1388 TSval=48,
2241,299.974845,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=66927 Ack=193 Win=14952 Len=1388 TSval=4,
2242,174.955935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=539306 Ack=1 Win=1869 Len=1388 TSval=480,
2243,13.397852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1279416 Ack=1 Win=1869 Len=1388 TSval=468,
2244,210.940243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291280144 Ack=2043866417 Win=186,
2245,18.936557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2065768 Ack=1 Win=1869 Len=1388 TSval=468,
2246,23.860004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7801164 Ack=1512677965 Win=1869 Len=1,
2247,223.990345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609105220 Ack=3545007976 Win=186,
2248,133.746221,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1190572 Win=32681 Len=0 TSval=366325480 TSec,
2249,149.90348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2575391 Ack=1 Win=1869 Len=1388 TSval=482,
2250,148.136745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2340484 Ack=1 Win=1869 Len=1388 TSval=48,
2251,278.14701,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=807354 Ack=193 Win=14952 Len=1388 TSval=4,
2252,244.831151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090341 Ack=226378741 Win=1869 Len=1,
2253,234.134116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161069942 Ack=35450007976 Win=186,
2254,104.679989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1772717 Ack=1 Win=1869 Len=1388 TSval=48,
2255,149.799653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471332 Ack=1 Win=1869 Len=1388 TSval=48,
2256,15.654044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727938 Ack=1 Win=1869 Len=1388 TSval=468,
2257,15.859689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1700198 Ack=1 Win=1869 Len=1388 TSval=468,
2258,211.80672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12742962 Ack=1 Win=1869 Len=1388 TSval=48,
2259,209.040873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491618 Ack=1 Win=1869 Len=1388 TSval=4,
2260,220.837389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609104939 Ack=3545007976 Win=186,
2261,207.176168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226082 Ack=1 Win=1869 Len=1388 TSval=48,
2262,152.139156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2766272 Ack=1 Win=1869 Len=1388 TSval=48,
2263,166.140068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3877073 Ack=1 Win=1869 Len=1388 TSval=48,
2264,149.439493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2423053 Ack=1 Win=1869 Len=1388 TSval=48,
2265,244.690737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058845 Ack=226378741 Win=1869 Len=1,
2266,178.496939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=529061 Ack=1 Win=1869 Len=1388 TSval=480,
2267,169.014414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931686 Ack=1 Win=1869 Len=1388 TSval=4,
2268,239.840935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610978477 Ack=3545007976 Win=186,
