No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4682,244.90928,223.39.123.245,7000,192.168.0.24,54218,TCP,1558,"7000  >  54218 [PSH, ACK] Seq=13099 Ack=1602 Win=29796 Len=1460 [TCP PDU re",
4683,149.361634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2433310 Ack=1 Win=1869 Len=1388 TSval=48,
4684,274.108541,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=103273 Ack=193 Win=14952 Len=1388 TSval=,
4685,239.961342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610291 Ack=1512677965 Win=1869 Len=,
4686,24.969025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7877675 Ack=1512677965 Win=1869 Len=1,
4687,125.127686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294886 Ack=1 Win=1869 Len=1388 TSval=48,
4688,147.790677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227166 Ack=1 Win=1869 Len=1388 TSval=481,
4689,130.092412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
4690,161.59349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293766 Ack=1 Win=1869 Len=1388 TSval=483,
4691,239.968972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611121 Ack=1512677965 Win=1869 Len=,
4692,24.390269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787755 Ack=1 Win=1869 Len=1388 TSval=4674,
4693,17.710772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1406917 Ack=1 Win=1869 Len=1388 TSval=468,
4694,293.924224,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=161107 Ack=193 Win=14952 Len=1388 TSval=,
4695,108.943443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293027 Ack=1 Win=1869 Len=1388 TSval=48,
4696,239.588428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102318 Ack=1 Win=1869 Len=1388 TSval=4,
4697,149.752179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571677 Ack=1 Win=1869 Len=1388 TSval=48,
4698,21.652919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783378 Ack=1 Win=1869 Len=1388 TSval=4674,
4699,166.798423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=387489 Ack=1 Win=1869 Len=1388 TSval=480,
4700,111.883634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014604 Ack=1 Win=1869 Len=1388 TSval,
4701,214.950628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12927700 Ack=1 Win=1869 Len=1388 TSval=4,
4702,18.877248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6342797 Ack=1 Win=1869 Len=1388 TSval=485,
4703,244.883779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11327568 Ack=2263787878 Win=1869 Len,
4704,166.970942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4381997 Ack=1 Win=1869 Len=1388 TSval=48,
4705,149.499397,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=240666 Ack=1 Win=1869 Len=1388 TSval=480,
4706,233.832443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610977476 Ack=3545007976 Win=186,
4707,17.465446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1406281 Ack=1 Win=1869 Len=1388 TSval=468,
4708,201.882335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909120 Ack=1 Win=1869 Len=1388 TSval=4,
4709,231.862198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108853 Ack=1 Win=1869 Len=1388 TSval=4,
4710,214.029257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290971 Ack=1 Win=1869 Len=1388 TSval=48,
4711,124.173378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294957 Ack=1 Win=1869 Len=1388 TSval=48,
4712,13.704022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8902858 Ack=1 Win=1869 Len=1388 TSval=469,
4713,233.899363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16108976 Ack=1 Win=1869 Len=1388 TSval=488045 T,
4714,173.446111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5193294 Ack=1 Win=1869 Len=1388 TSval=48,
4715,145.975789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2184278 Ack=1 Win=1869 Len=1388 TSval=48,
4716,244.883255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054203 Ack=226378741 Win=1869 Len=1,
4717,27.115313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8098760 Ack=1512677965 Win=1869 Len=1,
4718,287.56898,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=105056 Ack=193 Win=14952 Len=1388 TSval=4,
4719,233.899212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610623647 Ack=3545007976 Win=186,
4720,210.704033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290764144 Ack=2043866417 Win=186,
4721,108.565913,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293618 Win=32679 Len=0 TSval=366354712 TSec,
4722,165.259378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
4723,29.773072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8691106 Ack=1512677965 Win=1869 Len=1,
4724,244.815277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073491 Ack=226378741 Win=1869 Len=1,
4725,197.705393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290494 Ack=1 Win=1869 Len=1388 TSval=48,
4726,149.532636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494304 Ack=1 Win=1869 Len=1388 TSval=48,
4727,15.794283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1661741 Ack=1 Win=1869 Len=1388 TSval=468,
4728,277.978862,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=97473 Ack=193 Win=14952 Len=1388 TSval=4,
4729,149.05026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527707 Ack=1 Win=1869 Len=1388 TSval=482,
4730,209.47684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491212 Ack=1 Win=1869 Len=1388 TSval=48,
4731,174.107866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5174538 Ack=1 Win=1869 Len=1388 TSval=48,
4732,240.684741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186742 Ack=226378741 Win=1869 Len=1,
4733,209.832079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248664 Ack=1 Win=1869 Len=1388 TSval=48,
4734,115.959855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
4735,149.870544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2456666 Ack=1 Win=1869 Len=1388 TSval=48,
4736,206.106847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243353 Ack=1 Win=1869 Len=1388 TSval=4,
4737,148.459634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2346271 Ack=1 Win=1869 Len=1388 TSval=48,
4738,149.615721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2333413 Ack=1 Win=1869 Len=1388 TSval=48,
4739,286.13267,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=30151 Ack=193 Win=14952 Len=1388 TSval=49,
4740,160.667323,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42948918 Win=32768 Len=0 TSval=366354776 T,
4741,209.969424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246108 Ack=1 Win=1869 Len=1388 TSval=48,
4742,13.801569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047417 Ack=1 Win=1869 Len=1388 TSval=468,
4743,21.183178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7816132 Ack=1512677965 Win=1869 Len=1,
4744,129.994922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176460 Ack=1 Win=1869 Len=1388 TSval,
4745,170.010464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292882 Ack=1 Win=1869 Len=1388 TSval=48,
4746,203.516772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12244217 Ack=1 Win=1869 Len=1388 TSval=4,
4747,166.943225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3407035 Ack=1 Win=1869 Len=1388 TSval=48,
4748,222.429488,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458454 Ack=3545007976 Win=186,
4749,177.695045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=570566 Ack=1 Win=1869 Len=1388 TSval=484,
4750,13.76965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045534 Ack=1 Win=1869 Len=1388 TSval=4685,
4751,175.126466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5196741 Ack=1 Win=1869 Len=1388 TSval=48,
4752,244.88625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7852793 Ack=1512677965 Win=1869 Len=1,
4753,210.601997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253325 Ack=1 Win=1869 Len=1388 TSval=48,
4754,299.975882,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=637068 Ack=193 Win=14952 Len=1388 TSval=,
4755,149.710975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2575145 Ack=1 Win=1869 Len=1388 TSval=48,
4756,10.087697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720529 Ack=1 Win=1869 Len=1388 TSval=468,
4757,160.170569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293353 Ack=1 Win=1869 Len=1388 TSval=48,
4758,244.901925,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=186 Ack=18569 Win=16640 Len=0,7.5e-05
4759,13.675272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1199885 Ack=1 Win=1869 Len=1388 TSval=468,
4760,15.496589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719891 Ack=1 Win=1869 Len=1388 TSval=468,
4761,223.33642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094265 Ack=1 Win=1869 Len=1388 TSval=48,
4762,108.74799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929306 Ack=1512677965 Win=1869 Len=,
4763,149.916338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315172 Ack=1 Win=1869 Len=1388 TSval=48,
4764,244.925233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10624878 Ack=1 Win=1869 Len=1388 TSval=4,
4765,15.943997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701875 Ack=1 Win=1869 Len=1388 TSval=468,
4766,205.233459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1183072 Ack=1 Win=1869 Len=1388 TSval=48,
4767,165.994772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3803072 Ack=1 Win=1869 Len=1388 TSval=48,
4768,145.668694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2383297 Ack=1 Win=1869 Len=1388 TSval=48,
4769,220.017494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609169220 Ack=3545007976 Win=186,
4770,18.34627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040438 Ack=1 Win=1869 Len=1388 TSval=4690,
4771,143.34019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705175 Ack=1 Win=1869 Len=1388 TSval=481,
4772,149.769553,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2558012 Ack=1 Win=1869 Len=1388 TSval=48,
4773,164.141079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=48,
4774,130.627119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740388 Ack=1 Win=1869 Len=1388 TSval=48,
4775,13.960993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240457 Ack=1 Win=1869 Len=1388 TSval=468,
4776,244.973683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058761 Ack=226378741 Win=1869 Len=1,
4777,221.23694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160927796 Ack=1 Win=1869 Len=1388 TSval=4,
4778,205.177177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12208639 Ack=1 Win=1869 Len=1388 TSval=4,
4779,220.940372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609100422 Ack=3543866417 Win=186,
4780,167.744033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928846 Ack=1512677965 Win=1869 Len,
4781,244.922188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054773 Ack=226378741 Win=1869 Len=1,
4782,244.890574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10874866 Ack=1 Win=1869 Len=1388 TSval=4,
4783,121.867419,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293509076 Win=32679 Len=0 TSval=36630074,
4784,13.599282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=105149 Ack=1 Win=1869 Len=1388 TSval=4672,
4785,244.913787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032911 Ack=226378741 Win=1869 Len=1,
4786,208.820682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233092 Ack=1 Win=1869 Len=1388 TSval=48,
4787,100.667498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758877 Ack=1 Win=1869 Len=1388 TSval=48,
4788,214.800843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12905119 Ack=1 Win=1869 Len=1388 TSval=4,
4789,168.71285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294050 Ack=1 Win=1869 Len=1388 TSval=483,
4790,223.701336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609331045 Ack=3545007976 Win=186,
4791,244.837182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10612990 Ack=2263787878 Win=1869 Len,
4792,115.813028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293292 Ack=1 Win=1869 Len=1388 TSval=48,
4793,149.610842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2505950 Ack=1 Win=1869 Len=1388 TSval=48,
4794,207.088012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12058839 Ack=1 Win=1869 Len=1388 TSval=4,
4795,106.530866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292714 Ack=1 Win=1869 Len=1388 TSval=48,
4796,157.050536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3177204 Ack=1 Win=1869 Len=1388 TSval=48,
4797,278.125357,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=961107 Ack=193 Win=14952 Len=1388 TSval=,
4798,149.79434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2450533 Ack=1 Win=1869 Len=1388 TSval=482,
4799,110.477937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293517 Ack=1 Win=1869 Len=1388 TSval=48,
4800,239.870895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610001512 Ack=3545007976 Win=186,
4801,244.881759,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10951769 Ack=2263787965 Win=1869 Len,
4802,149.761086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2572886 Ack=1 Win=1869 Len=1388 TSval=48,
4803,221.26047,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609424944 Ack=3545007976 Win=1869,
4804,149.990088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2539271 Ack=1 Win=1869 Len=1388 TSval=48,
4805,27.878299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213691 Ack=1512677965 Win=1869 Len=1,
4806,18.73602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2035414 Ack=1 Win=1869 Len=1388 TSval=4690,
4807,209.028823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12431855 Ack=1 Win=1869 Len=1388 TSval=4,
4808,215.207698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1313275 Ack=1512677965 Win=1869 Len=,
4809,114.500676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934387 Ack=1 Win=1869 Len=1388 TSval=4,
4810,149.791857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253975 Ack=1 Win=1869 Len=1388 TSval=480,
4811,193.879938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290699 Ack=1 Win=1869 Len=1388 TSval=48,
4812,244.987252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10947163 Ack=1 Win=1869 Len=1388 TSval=4,
4813,167.713891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4888858 Ack=1 Win=1869 Len=1388 TSval=48,
4814,191.734133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6803064 Ack=1 Win=1869 Len=1388 TSval=48,
4815,282.905674,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=54911 Ack=193 Win=14952 Len=1388 TSval=4,
4816,107.07688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928841 Ack=1512677965 Win=1869 Len=,
4817,117.038431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293273 Ack=1 Win=1869 Len=1388 TSval=48,
4818,239.965131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610217002 Ack=3545007976 Win=186,
4819,149.351256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524669 Ack=1 Win=1869 Len=1388 TSval=48,
4820,211.126937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608264 Ack=1 Win=1869 Len=1388 TSval=4,
4821,225.965765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213333297 Ack=60277878 Win=1869 Len=,
4822,186.009373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386641 Ack=1 Win=1869 Len=1388 TSval=48,
4823,186.135823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6343053 Ack=1 Win=1869 Len=1388 TSval=48,
4824,208.131747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330419 Ack=1 Win=1869 Len=1388 TSval=4,
4825,112.814145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293384902 Ack=1 Win=1869 Len=1388 TSval,
4826,194.708492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7045632 Ack=1 Win=1869 Len=1388 TSval=48,
4827,244.910112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908554 Ack=1 Win=1869 Len=1388 TSval=4,
4828,128.94244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945060 Ack=1 Win=1869 Len=1388 TSval=48,
4829,270.006178,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1108248 Ack=193 Win=14952 Len=1388 TSval,
4830,286.96267,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=437073 Ack=193 Win=14952 Len=1388 TSval=4,
4831,15.524244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2194686 Ack=1 Win=1869 Len=1388 TSval=468,
4832,244.837728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036063 Ack=226378741 Win=1869 Len=1,
