No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2910,27.757348,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213359 Ack=1512677965 Win=1869 Len=1,
2911,226.213418,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160958112 Ack=35450007976 Win=186,
2912,244.85664,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11861639 Ack=1512677965 Win=1869 Len=,
2913,22.752083,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133326 Ack=1512677965 Win=1869 Len=1,
2914,198.050798,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290664 Ack=1 Win=1869 Len=1388 TSval=48,
2915,134.538996,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1707161 Ack=1 Win=1869 Len=1388 TSval=48,
2916,209.733514,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230004 Ack=1 Win=1869 Len=1388 TSval=4,
2917,129.376499,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294778 Ack=1 Win=1869 Len=1388 TSval=48,
2918,207.046384,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222063 Ack=1 Win=1869 Len=1388 TSval=48,
2919,123.495343,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1857432 Win=32679 Len=0 TSval=366346986 TSec,
2920,150.540222,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042772 Ack=1 Win=1869 Len=1388 TSval=48,
2921,207.133498,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203235 Ack=1 Win=1869 Len=1388 TSval=48,
2922,21.396262,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2283378 Ack=1 Win=1869 Len=1388 TSval=469,
2923,233.598973,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105358 Ack=1 Win=1869 Len=1388 TSval=4,
2924,161.153826,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293675 Ack=1 Win=1869 Len=1388 TSval=48,
2925,21.470634,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7919701 Ack=1512677965 Win=1869 Len=1,
2926,206.133287,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12087041 Ack=1 Win=1869 Len=1388 TSval=4,
2927,148.095985,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393004 Ack=1 Win=1869 Len=1388 TSval=48,
2928,10.427023,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1755182 Ack=1 Win=1869 Len=1388 TSval=468,
2929,129.924358,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294044012 Ack=1 Win=1869 Len=1388 TSval,
2930,28.041723,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8614739 Ack=1512677965 Win=1869 Len=1,
2931,244.950223,211.233.18.24,443.0,192.168.0.23,40280.0,TCP,1566,443  >  40276 [ACK] Seq=16101 Ack=565 Win=16640 Len=1448 TSval=11263916,
2932,18.971272,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5152623 Ack=1 Win=1869 Len=1388 TSval=469,
2933,245.482088,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611418 Ack=2263787878 Win=1869 Len,
2934,23.86999,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7645938 Ack=1512677965 Win=1869 Len=13,
2935,108.720656,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292725 Ack=1 Win=1869 Len=1388 TSval=48,
2936,15.085138,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719842 Ack=1 Win=1869 Len=1388 TSval=468,
2937,207.636239,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222835 Ack=1 Win=1869 Len=1388 TSval=48,
2938,206.161727,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227741 Ack=1 Win=1869 Len=1388 TSval=48,
2939,206.017599,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411920 Ack=1 Win=1869 Len=1388 TSval=4,
2940,239.962596,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108754 Ack=1 Win=1869 Len=1388 TSval=4,
2941,223.958863,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461452 Ack=3545007976 Win=186,
2942,17.863314,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1405773 Ack=1 Win=1869 Len=1388 TSval=468,
2943,112.954726,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070602 Ack=1 Win=1869 Len=1388 TSval,
2944,15.422133,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1658979 Ack=1 Win=1869 Len=1388 TSval=468,
2945,234.32672,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109763 Ack=1 Win=1869 Len=1388 TSval=48,
2946,129.200261,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429451839 Ack=1 Win=1869 Len=1388 TSval=,
2947,100.892487,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928282 Ack=1 Win=1869 Len=1388 TSval=4,
2948,117.079923,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293145 Ack=1 Win=1869 Len=1388 TSval=48,
2949,149.676139,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493746 Ack=1 Win=1869 Len=1388 TSval=48,
2950,29.596093,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=816742 Ack=1 Win=1869 Len=1388 TSval=4674,
2951,207.07741,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205958 Ack=1 Win=1869 Len=1388 TSval=48,
2952,206.588023,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048730 Ack=1 Win=1869 Len=1388 TSval=4,
2953,21.867397,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813034 Ack=1512677965 Win=1869 Len=1,
2954,239.821522,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109997 Ack=1 Win=1869 Len=1388 TSval=4,
2955,23.75212,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7753009 Ack=1512677965 Win=1869 Len=13,
2956,244.855152,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133778 Ack=226378741 Win=1869 Len=1,
2957,223.886422,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609438506 Ack=3545007976 Win=186,
2958,208.56973,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209175 Ack=1 Win=1869 Len=1388 TSval=487,
2959,13.981098,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=130144 Win=32679 Len=0 TSval=366196219 TSecr=,
2960,206.233887,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111771 Ack=1 Win=1869 Len=1388 TSval=4,
2961,27.855442,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8146337 Ack=1512677965 Win=1869 Len=1,
2962,149.701128,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525525 Ack=1 Win=1869 Len=1388 TSval=48,
2963,15.42462,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2124307 Ack=1 Win=1869 Len=1388 TSval=4682,
2964,15.73082,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1755319 Ack=1 Win=1869 Len=1388 TSval=4686,
2965,13.671603,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8188640 Ack=1 Win=1869 Len=1388 TSval=468,
2966,223.932342,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609438521 Ack=3545007976 Win=186,
2967,206.182496,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12306264 Ack=1 Win=1869 Len=1388 TSval=4,
2968,146.672771,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=226369 Ack=1 Win=1869 Len=1388 TSval=481,
2969,24.766228,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7833185 Ack=1512677965 Win=1869 Len=1,
2970,130.672487,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742292 Ack=1 Win=1869 Len=1388 TSval=48,
2971,131.755237,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=173529 Ack=1 Win=1869 Len=1388 TSval=480,
2972,278.172554,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830307 Ack=193 Win=14952 Len=1388 TSval=,
2973,209.87748,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225175 Ack=1 Win=1869 Len=1388 TSval=487,
2974,23.362322,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7814001 Ack=1512677965 Win=1869 Len=1,
2975,27.393472,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8135995 Ack=1512677965 Win=1869 Len=1,
2976,222.70692,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609443519 Ack=3545007976 Win=1869,
2977,21.39849,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802891 Ack=1512677965 Win=1869 Len=13,
2978,28.224848,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=858579 Ack=1512677965 Win=1869 Len=13,
2979,244.826964,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10777866 Ack=1 Win=1869 Len=1388 TSval=4,
2980,123.162538,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294709 Ack=1 Win=1869 Len=1388 TSval=48,
2981,285.356258,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=307268 Ack=193 Win=14952 Len=1388 TSval=,
2982,207.121267,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12228518 Ack=1 Win=1869 Len=1388 TSval=4,
2983,166.986266,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3836437 Ack=1 Win=1869 Len=1388 TSval=48,
2984,206.178675,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12225170 Ack=1 Win=1869 Len=1388 TSval=4,
2985,206.177239,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12360865 Ack=1 Win=1869 Len=1388 TSval=4,
2986,149.799813,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2570199 Ack=1 Win=1869 Len=1388 TSval=48,
2987,117.069889,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047619 Ack=1 Win=1869 Len=1388 TSval,
2988,207.464912,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251552 Ack=1 Win=1869 Len=1388 TSval=4,
2989,299.904922,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=663743 Ack=193 Win=14952 Len=1388 TSval=,
2990,13.640147,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=185978 Win=32679 Len=0 TSval=366194715 TSecr=,
2991,270.085416,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=125505 Ack=193 Win=14952 Len=1388 TSval=,
2992,112.810342,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294033552 Ack=1 Win=1869 Len=1388 TSval,
2993,27.855921,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213333 Ack=1512677965 Win=1869 Len=1,
2994,214.140774,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12949476 Ack=1 Win=1869 Len=1388 TSval=4,
2995,226.653225,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609315426 Ack=3545007976 Win=186,
2996,167.552219,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294075 Ack=1 Win=1869 Len=1388 TSval=48,
2997,13.522952,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040841 Ack=1 Win=1869 Len=1388 TSval=468,
2998,201.040828,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291115520 Ack=2043866417 Win=186,
2999,222.879619,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160948722 Ack=22043866417 Win=186,
3000,18.21301,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2049486 Ack=1 Win=1869 Len=1388 TSval=4685,
3001,207.522387,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12199474 Ack=1 Win=1869 Len=1388 TSval=4,
3002,190.175733,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905869 Ack=1512677965 Win=1869 Len,
3003,131.365972,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272518 Ack=1 Win=1869 Len=1388 TSval=48,
3004,18.186944,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6383050 Ack=1 Win=1869 Len=1388 TSval=469,
3005,287.139277,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107957 Ack=193 Win=14952 Len=1388 TSval=,
3006,210.569473,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12551697 Ack=1 Win=1869 Len=1388 TSval=4,
3007,240.264526,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1052895 Win=32679 Len=0 TSval=366,
3008,234.09658,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102774 Ack=1 Win=1869 Len=1388 TSval=48,
3009,244.890617,211.233.18.24,443.0,192.168.0.23,40276.0,TCP,1566,443  >  40276 [ACK] Seq=21406 Ack=565 Win=16640 Len=1448 TSval=11263916,
3010,278.185977,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54363 Ack=193 Win=14952 Len=1388 TSval=4,
3011,168.170617,104.70.122.58,443.0,192.168.0.24,50966.0,TCP,1558,443  >  50966 [ACK] Seq=3296172 Ack=2367 Win=404 Len=1448 TSval=1013496,
3012,110.674761,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293550 Ack=1 Win=1869 Len=1388 TSval=48,
3013,211.349692,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262712 Ack=1 Win=1869 Len=1388 TSval=48,
3014,211.268361,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260868 Ack=1 Win=1869 Len=1388 TSval=48,
3015,209.936834,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331882 Ack=1 Win=1869 Len=1388 TSval=4,
3016,109.043279,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292775 Ack=1 Win=1869 Len=1388 TSval=48,
3017,186.600072,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6368712 Ack=1 Win=1869 Len=1388 TSval=48,
3018,178.579442,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5133737 Ack=1 Win=1869 Len=1388 TSval=48,
3019,211.160264,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267270 Ack=1 Win=1869 Len=1388 TSval=48,
3020,11.774333,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1603875 Ack=1 Win=1869 Len=1388 TSval=468,
3021,215.204193,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305010350 Ack=3545007976 Win=186,
3022,223.932694,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=1610963188 Ack=3545007976 Win=1869 Len=138,
3023,161.614093,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3828899 Ack=1 Win=1869 Len=1388 TSval=48,
3024,149.969085,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=24294106 Ack=1 Win=1869 Len=1388 TSval=4,
3025,165.180699,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3803413 Ack=1 Win=1869 Len=1388 TSval=48,
3026,244.951022,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074739 Ack=226378741 Win=1869 Len=1,
3027,17.697145,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494757 Ack=1 Win=1869 Len=1388 TSval=468,
3028,152.260633,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3048642 Ack=1 Win=1869 Len=1388 TSval=48,
3029,198.010373,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290710438 Ack=2043866417 Win=186,
3030,205.90475,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204635 Ack=1 Win=1869 Len=1388 TSval=48,
3031,225.420393,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609479310 Ack=3545007976 Win=186,
3032,149.999897,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428112 Ack=1 Win=1869 Len=1388 TSval=48,
3033,167.697073,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293051 Ack=1 Win=1869 Len=1388 TSval=48,
3034,211.300258,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608513 Ack=1 Win=1869 Len=1388 TSval=4,
3035,207.05288,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12240115 Ack=1 Win=1869 Len=1388 TSval=48,
3036,15.993036,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743403 Ack=1 Win=1869 Len=1388 TSval=468,
3037,219.846057,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576360 Ack=3545007976 Win=186,
3038,239.721337,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161010458 Ack=22043866417 Win=186,
3039,234.836165,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102857 Ack=1 Win=1869 Len=1388 TSval=4,
3040,208.671863,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12214669 Ack=1 Win=1869 Len=1388 TSval=4,
3041,166.999898,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386741 Ack=1 Win=1869 Len=1388 TSval=483,
3042,211.299925,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260869 Ack=1 Win=1869 Len=1388 TSval=48,
3043,244.888853,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133215 Ack=226378741 Win=1869 Len=1,
3044,286.120543,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=117888 Ack=193 Win=14952 Len=1388 TSval=,
3045,17.229873,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1404119 Ack=1 Win=1869 Len=1388 TSval=468,
3046,21.917535,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7307380 Ack=1512677965 Win=1869 Len=1,
3047,206.014832,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203223 Ack=1 Win=1869 Len=1388 TSval=48,
3048,10.082485,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1752485 Ack=1 Win=1869 Len=1388 TSval=468,
3049,29.017701,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8190984 Ack=1512677965 Win=1869 Len=1,
3050,206.391181,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201135 Ack=1 Win=1869 Len=1388 TSval=48,
3051,178.17349,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5516000 Ack=1 Win=1869 Len=1388 TSval=484,
3052,27.584334,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=839951 Ack=2263 Win=14952 Len=1388 TSval=,
3053,244.924582,211.233.18.24,443.0,192.168.0.23,40280.0,TCP,1566,443  >  40282 [ACK] Seq=16185 Ack=565 Win=16640 Len=1448 TSval=11263916,
3054,277.90748,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=5445779 Ack=193 Win=14952 Len=1388 TSval=,
