No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3184,18.912851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046707 Ack=1 Win=1869 Len=1388 TSval=469,
3185,116.219891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040619 Ack=1 Win=1869 Len=1388 TSval,
3186,15.852397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1702472 Ack=1 Win=1869 Len=1388 TSval=468,
3187,286.781444,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1268965 Ack=193 Win=14952 Len=1388 TSval,
3188,274.129417,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105873 Ack=193 Win=14952 Len=1388 TSval=,
3189,173.602471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5139323 Ack=1 Win=1869 Len=1388 TSval=48,
3190,186.836794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6384711 Ack=1 Win=1869 Len=1388 TSval=48,
3191,286.93573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610439 Ack=1512677965 Win=1869 Len=1,
3192,116.882245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012 Ack=1 Win=1869 Len=1388 TSval=48,
3193,160.720823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
3194,219.643267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095642 Ack=1 Win=1869 Len=1388 TSval=4,
3195,107.11053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293200 Ack=1 Win=1869 Len=1388 TSval=483,
3196,174.670844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5294067 Ack=1 Win=1869 Len=1388 TSval=48,
3197,210.870878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1257217 Ack=1 Win=1869 Len=1388 TSval=48,
3198,106.28424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927486 Ack=1512677965 Win=1869 Len=,
3199,186.637454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6398889 Ack=1 Win=1869 Len=1388 TSval=48,
3200,207.18743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12261889 Ack=1 Win=1869 Len=1388 TSval=48,
3201,133.031833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9305458 Ack=1 Win=1869 Len=1388 TSval=48,
3202,223.390114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609470101 Ack=3545007976 Win=186,
3203,161.92788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930941 Ack=1512677965 Win=1869 Len=,
3204,15.420761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719751 Ack=1 Win=1869 Len=1388 TSval=468,
3205,231.76968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610616122 Ack=3545007976 Win=1869,
3206,211.760829,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260838 Ack=1 Win=1869 Len=1388 TSval=48,
3207,108.753115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293034 Ack=1 Win=1869 Len=1388 TSval=48,
3208,10.883592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1749293 Ack=1 Win=1869 Len=1388 TSval=468,
3209,277.525979,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=53064 Win=522896 Len=0 TSval=366456693 T,
3210,214.829788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1284315 Ack=1 Win=1869 Len=1388 TSval=48,
3211,244.836127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611677 Ack=1 Win=1869 Len=1388 TSval=4,
3212,244.915355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040595 Ack=226378741 Win=1869 Len=1,
3213,117.822189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294000438 Ack=1 Win=1869 Len=1388 TSval,
3214,189.707671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6984667 Ack=1 Win=1869 Len=1388 TSval=48,
3215,207.057772,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12207019 Ack=1 Win=1869 Len=1388 TSval=4,
3216,10.990568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733664 Ack=1 Win=1869 Len=1388 TSval=468,
3217,21.952898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847492 Ack=1512677965 Win=1869 Len=1,
3218,206.04783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233174 Ack=1 Win=1869 Len=1388 TSval=488,
3219,206.586147,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207240 Ack=1 Win=1869 Len=1388 TSval=48,
3220,124.951022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294937 Ack=1 Win=1869 Len=1388 TSval=48,
3221,181.213096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6504201 Ack=1 Win=1869 Len=1388 TSval=48,
3222,125.13109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294076 Ack=1 Win=1869 Len=1388 TSval=484,
3223,270.001989,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10601 Ack=193 Win=14952 Len=1388 TSval=4,
3224,211.082924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126020092 Ack=1 Win=1869 Len=1388 TSval=,
3225,216.918893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733339 Ack=1 Win=1869 Len=1388 TSval=4,
3226,207.11098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227402 Ack=1 Win=1869 Len=1388 TSval=469,
3227,244.898254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095469 Ack=226378741 Win=1869 Len=1,
3228,277.960172,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10491 Ack=193 Win=14952 Len=1388 TSval=4,
3229,166.210688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3838972 Ack=1 Win=1869 Len=1388 TSval=48,
3230,239.921023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108764 Ack=1 Win=1869 Len=1388 TSval=4,
3231,211.134369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12683359 Ack=1 Win=1869 Len=1388 TSval=4,
3232,108.072165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292723 Ack=1 Win=1869 Len=1388 TSval=48,
3233,223.996829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516393 Ack=3545007976 Win=186,
3234,153.062133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=352897 Ack=1 Win=1869 Len=1388 TSval=480,
3235,223.867139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477784 Ack=3545007976 Win=186,
3236,297.906649,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=79832 Ack=193 Win=14952 Len=1388 TSval=496367 T,
3237,28.720747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8515966 Ack=1512677965 Win=1869 Len=1,
3238,173.356677,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=546841 Win=32679 Len=0 TSval=366359365 TSecr,
3239,13.563094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040381 Ack=1 Win=1869 Len=1388 TSval=468,
3240,149.821543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524917 Ack=1 Win=1869 Len=1388 TSval=48,
3241,223.285863,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609178444 Ack=3545007976 Win=186,
3242,206.244293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208722 Ack=1 Win=1869 Len=1388 TSval=48,
3243,13.639616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744638 Ack=1 Win=1869 Len=1388 TSval=468,
3244,286.976195,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=10765 Win=5228964 Len=0 TSval=366468968,
3245,160.05141,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429334915 Win=32768 Len=0 TSval=366304873 T,
3246,198.73044,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=42905566 Ack=1512677965 Win=1869",
3247,286.088561,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=654469 Ack=193 Win=14952 Len=1388 TSval=,
3248,123.992341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294652 Ack=1 Win=1869 Len=1388 TSval=48,
3249,167.47968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4519566 Ack=1 Win=1869 Len=1388 TSval=484,
3250,202.516385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011701 Ack=1 Win=1869 Len=1388 TSval=4,
3251,207.113622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202490 Ack=1 Win=1869 Len=1388 TSval=48,
3252,108.831991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301120 Ack=1 Win=1869 Len=1388 TSval=,
3253,205.949183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11921133 Ack=1 Win=1869 Len=1388 TSval=4,
3254,170.110937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293035 Ack=1 Win=1869 Len=1388 TSval=48,
3255,244.823137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054843 Ack=226378741 Win=1869 Len=1,
3256,282.995887,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=17851 Ack=193 Win=14952 Len=1388 TSval=4,
3257,206.188141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091202 Ack=1 Win=1869 Len=1388 TSval=4,
3258,244.975224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10359463 Ack=1 Win=1869 Len=1388 TSval=4,
3259,235.830592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935586 Ack=3545007976 Win=186,
3260,150.905572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3057186 Ack=1 Win=1869 Len=1388 TSval=48,
3261,124.130063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741685 Ack=1 Win=1869 Len=1388 TSval=48,
3262,278.138776,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=97911 Ack=193 Win=14952 Len=1388 TSval=4,
3263,244.839356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027287 Ack=226378741 Win=1869 Len=1,
3264,148.675365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305371 Ack=1 Win=1869 Len=1388 TSval=48,
3265,143.554091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1753980 Ack=1 Win=1869 Len=1388 TSval=48,
3266,128.24051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948243 Ack=1 Win=1869 Len=1388 TSval=48,
3267,145.635594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197207 Ack=1 Win=1869 Len=1388 TSval=48,
3268,233.822428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610958121 Ack=3545007976 Win=186,
3269,27.944352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8055863 Ack=1512677965 Win=1869 Len=1,
3270,194.730869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7042736 Ack=1 Win=1869 Len=1388 TSval=48,
3271,17.736437,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=184749 Win=32768 Len=0 TSval=366196219 TSecr=,
3272,244.814146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611231 Ack=226378787 Win=1869 Len=,
3273,124.172064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294590 Ack=1 Win=1869 Len=1388 TSval=48,
3274,244.916426,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=158677 Ack=857 Win=17792 Len=1448 TSval=1126391,
3275,223.871093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609316512 Ack=3545007976 Win=186,
3276,209.04669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12431100 Ack=1 Win=1869 Len=1388 TSval=48,
3277,120.507893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294231755 Ack=1 Win=1869 Len=1388 TSval,
3278,205.250612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12059362 Ack=1 Win=1869 Len=1388 TSval=4,
3279,125.751311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948446 Ack=1 Win=1869 Len=1388 TSval=4,
3280,27.715288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8135101 Ack=1512677965 Win=1869 Len=1,
3281,206.230268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051187 Ack=1 Win=1869 Len=1388 TSval=4,
3282,205.952716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113385 Ack=1 Win=1869 Len=1388 TSval=4,
3283,223.996795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610978213 Ack=3545007976 Win=1869 Len=138,
3284,134.551286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1198511 Ack=1 Win=1869 Len=1388 TSval=48,
3285,210.950686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251181 Ack=1 Win=1869 Len=1388 TSval=48,
3286,211.46969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267292 Ack=1 Win=1869 Len=1388 TSval=488,
3287,186.10366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6357187 Ack=1 Win=1869 Len=1388 TSval=485,
3288,139.915841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1753706 Ack=1 Win=1869 Len=1388 TSval=48,
3289,147.621437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2240405 Ack=1 Win=1869 Len=1388 TSval=48,
3290,112.862155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294693 Ack=1 Win=1869 Len=1388 TSval=48,
3291,178.360863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5189883 Ack=1 Win=1869 Len=1388 TSval=48,
3292,21.850887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7758602 Ack=1512677965 Win=1869 Len=1,
3293,244.817923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062565 Ack=226378741 Win=1869 Len=1,
3294,10.097623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747291 Ack=1 Win=1869 Len=1388 TSval=468,
3295,169.089719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039 Ack=1 Win=1869 Len=1388 TSval=48,
3296,244.891641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037472 Ack=226378741 Win=1869 Len=1,
3297,239.34956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102076 Ack=1 Win=1869 Len=1388 TSval=48,
3298,24.823215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821100 Ack=1512677965 Win=1869 Len=1,
3299,210.880665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258877 Ack=1 Win=1869 Len=1388 TSval=48,
3300,278.13188,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=803364 Ack=193 Win=14952 Len=1388 TSval=4,
3301,244.832872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074560 Ack=226378741 Win=1869 Len=1,
3302,166.540243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
3303,214.996184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12949375 Ack=1 Win=1869 Len=1388 TSval=4,
3304,13.691726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1043891 Ack=1 Win=1869 Len=1388 TSval=468,
3305,160.018299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099 Ack=1 Win=1869 Len=1388 TSval=48,
3306,108.710666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307676 Ack=1 Win=1869 Len=1388 TSval=,
3307,175.976667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5644673 Ack=1 Win=1869 Len=1388 TSval=48,
3308,205.99765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12302178 Ack=1 Win=1869 Len=1388 TSval=48,
3309,161.838617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3840476 Ack=1 Win=1869 Len=1388 TSval=48,
3310,100.530636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17464863 Ack=1512677965 Win=1869 Len,
3311,137.086162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1754017 Ack=1 Win=1869 Len=1388 TSval=48,
3312,239.925736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110057 Ack=1 Win=1869 Len=1388 TSval=4,
3313,219.437121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609082120 Ack=3545007976 Win=186,
3314,29.605797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219932 Ack=1512677965 Win=1869 Len=1,
3315,178.10663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294059 Ack=1 Win=1869 Len=1388 TSval=484,
3316,161.921334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931788 Ack=1 Win=1869 Len=1388 TSval=4,
3317,155.781288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3060202 Ack=1 Win=1869 Len=1388 TSval=48,
3318,206.573037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232262 Ack=1 Win=1869 Len=1388 TSval=4,
3319,176.654576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5147378 Ack=1 Win=1869 Len=1388 TSval=48,
3320,207.172652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227188 Ack=1 Win=1869 Len=1388 TSval=48,
3321,196.793042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290495 Ack=1 Win=1869 Len=1388 TSval=48,
3322,278.191832,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108959 Ack=193 Win=14952 Len=1388 TSval=,
3323,114.650342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293293 Ack=1 Win=1869 Len=1388 TSval=48,
3324,295.975659,192.168.0.13,9020,192.168.0.16,49799,TCP,1502,[TCP Retransmission] 9020  >  49799 [ACK] Seq=30677 Ack=193 Win=14952 Len=1388 TSval=4,
3325,21.575237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7829436 Ack=1512677965 Win=1869 Len=1,
3326,107.08086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929266 Ack=1512677965 Win=1869 Len=,
3327,273.817117,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107300 Ack=193 Win=14952 Len=1388 TSval=,
3328,208.936554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12056979 Ack=1 Win=1869 Len=1388 TSval=4,
3329,168.965154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294523 Ack=1 Win=1869 Len=1388 TSval=48,
3330,198.730185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290459 Ack=1 Win=1869 Len=1388 TSval=48,
3331,29.327924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8623362 Ack=1512677965 Win=1869 Len=1,
3332,13.656018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743076 Ack=1 Win=1869 Len=1388 TSval=468,
3333,149.689156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517207 Ack=1 Win=1869 Len=1388 TSval=48,
3334,175.128375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5190058 Ack=1 Win=1869 Len=1388 TSval=48,
