No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2936,177.440314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5051984 Ack=1 Win=1869 Len=1388 TSval=48,
2937,220.392555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535393 Ack=3545007976 Win=186,
2938,223.621096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609332311 Ack=3545007976 Win=1869 Len=138,
2939,233.837992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610281432 Ack=3545007976 Win=1869 Len=138,
2940,27.911384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8486080 Ack=1512677965 Win=1869 Len=1,
2941,100.544879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726177 Ack=1 Win=1869 Len=1388 TSval=48,
2942,211.709833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126429419 Ack=1 Win=1869 Len=1388 TSval=,
2943,222.51699,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094541 Ack=1 Win=1869 Len=1388 TSval=48,
2944,270.112413,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11333 Ack=193 Win=14952 Len=1388 TSval=4,
2945,149.715121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252829 Ack=1 Win=1869 Len=1388 TSval=480,
2946,149.015496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2539172 Ack=1 Win=1869 Len=1388 TSval=48,
2947,240.512129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185161 Ack=226378741 Win=1869 Len=1,
2948,149.699355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494076 Ack=1 Win=1869 Len=1388 TSval=48,
2949,175.393459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5475316 Ack=1 Win=1869 Len=1388 TSval=48,
2950,149.731513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256133 Ack=1 Win=1869 Len=1388 TSval=480,
2951,244.877528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011321 Ack=226378741 Win=1869 Len=1,
2952,107.453749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
2953,160.236199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293058 Ack=1 Win=1869 Len=1388 TSval=48,
2954,223.551863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609176416 Ack=3545007976 Win=186,
2955,244.81981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21373064 Ack=1 Win=1869 Len=1388 TSval=48,
2956,295.96495,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=818327 Ack=193 Win=14952 Len=1388 TSval=4,
2957,182.13644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6395155 Ack=1 Win=1869 Len=1388 TSval=485,
2958,18.980004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=657286 Ack=1 Win=1869 Len=1388 TSval=4686,
2959,149.629394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2453167 Ack=1 Win=1869 Len=1388 TSval=48,
2960,13.60016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=174842 Ack=1 Win=1869 Len=1388 TSval=46748,
2961,234.875752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610005639 Ack=3545007976 Win=186,
2962,244.839734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072839 Ack=226378741 Win=1869 Len=1,
2963,244.569237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059278 Ack=226378741 Win=1869 Len=1,
2964,15.94132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1700454 Ack=1 Win=1869 Len=1388 TSval=4687,
2965,17.475425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1472569 Ack=1 Win=1869 Len=1388 TSval=468,
2966,226.240176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459852 Ack=3545007976 Win=186,
2967,176.70058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198884 Ack=1 Win=1869 Len=1388 TSval=484,
2968,222.700158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455859 Ack=3545007976 Win=186,
2969,239.877615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109765 Ack=1 Win=1869 Len=1388 TSval=4,
2970,168.550414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294061 Ack=1 Win=1869 Len=1388 TSval=48,
2971,13.531784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290218 Ack=1 Win=1869 Len=1388 TSval=468,
2972,206.022836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203235 Ack=1 Win=1869 Len=1388 TSval=48,
2973,207.187487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251877 Ack=1 Win=1869 Len=1388 TSval=4,
2974,27.673145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132946 Ack=1512677965 Win=1869 Len=1,
2975,108.973765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
2976,175.150235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294695 Ack=1 Win=1869 Len=1388 TSval=48,
2977,149.79345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424003 Ack=1 Win=1869 Len=1388 TSval=482,
2978,170.074279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
2979,283.529323,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=155873 Ack=193 Win=14952 Len=1388 TSval=,
2980,221.293233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609487100 Ack=3545007976 Win=186,
2981,18.714413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=506775 Ack=1 Win=1869 Len=1388 TSval=4685,
2982,209.944375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240358 Ack=1 Win=1869 Len=1388 TSval=48,
2983,186.110126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=634650 Ack=1 Win=1869 Len=1388 TSval=485,
2984,198.710138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290838112 Ack=2043866417 Win=186,
2985,223.351899,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421939 Ack=3545007976 Win=186,
2986,270.073436,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=438883 Ack=193 Win=14952 Len=1388 TSval=,
2987,114.69379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293035 Ack=1 Win=1869 Len=1388 TSval=482,
2988,221.42047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094644 Ack=1 Win=1869 Len=1388 TSval=48,
2989,207.541856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202704 Ack=1 Win=1869 Len=1388 TSval=48,
2990,210.943477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12363352 Ack=1 Win=1869 Len=1388 TSval=4,
2991,156.107567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=381902 Ack=1 Win=1869 Len=1388 TSval=482,
2992,244.815277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090277 Ack=226378741 Win=1869 Len=1,
2993,149.700361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511996 Ack=1 Win=1869 Len=1388 TSval=48,
2994,161.990318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805923 Ack=1 Win=1869 Len=1388 TSval=48,
2995,153.084215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2067702 Ack=1 Win=1869 Len=1388 TSval=48,
2996,275.796477,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=823363 Ack=193 Win=14952 Len=1388 TSval=,
2997,149.784375,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2503697 Ack=1 Win=1869 Len=1388 TSval=48,
2998,112.820615,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293360 Ack=1 Win=1869 Len=1388 TSval=48,
2999,194.793343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7040555 Ack=1 Win=1869 Len=1388 TSval=48,
3000,202.962388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12321755 Ack=1 Win=1869 Len=1388 TSval=4,
3001,100.676834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292884 Ack=1 Win=1869 Len=1388 TSval=48,
3002,213.52974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094690 Ack=1 Win=1869 Len=1388 TSval=48,
3003,29.632698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=816112 Ack=1 Win=1869 Len=1388 TSval=4680,
3004,206.644878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332178 Ack=1 Win=1869 Len=1388 TSval=4,
3005,112.265878,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293325627 Win=32679 Len=0 TSval=36629848,
3006,15.084029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736702 Ack=1 Win=1869 Len=1388 TSval=468,
3007,223.465436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535704 Ack=3545007976 Win=186,
3008,206.201727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12028469 Ack=1 Win=1869 Len=1388 TSval=4,
3009,211.333987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260381 Ack=1 Win=1869 Len=1388 TSval=48,
3010,167.652181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293506 Ack=1 Win=1869 Len=1388 TSval=48,
3011,108.762066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938599 Ack=1512677965 Win=1869 Len,
3012,115.810236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293301 Ack=1 Win=1869 Len=1388 TSval=48,
3013,198.014341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429040186 Ack=1 Win=1869 Len=1388 TSval=,
3014,209.831098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429084 Ack=1 Win=1869 Len=1388 TSval=4,
3015,166.99515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4406743 Ack=1 Win=1869 Len=1388 TSval=483,
3016,202.932199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432910 Ack=1 Win=1869 Len=1388 TSval=4,
3017,202.612562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12199031 Ack=1 Win=1869 Len=1388 TSval=4,
3018,100.984784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429286640 Ack=1 Win=1869 Len=1388 TSval=,
3019,207.687824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228217 Ack=1 Win=1869 Len=1388 TSval=48,
3020,168.10732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930407 Ack=1512677965 Win=1869 Len=,
3021,296.94073,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=87131 Ack=193 Win=14952 Len=1388 TSval=49,
3022,147.559946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272841 Ack=1 Win=1869 Len=1388 TSval=48,
3023,210.693243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254653 Ack=1 Win=1869 Len=1388 TSval=48,
3024,206.943325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207078 Ack=1 Win=1869 Len=1388 TSval=48,
3025,239.806055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109991 Ack=1 Win=1869 Len=1388 TSval=4,
3026,244.830275,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40278 [ACK] Seq=149 Ack=156 Win=30016 Len=0 TSval=1201209887 TSecr,
3027,237.20811,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108752 Ack=1 Win=1869 Len=1388 TSval=48,
3028,107.759967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292804 Ack=1 Win=1869 Len=1388 TSval=48,
3029,276.162421,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=126008 Ack=193 Win=14952 Len=1388 TSval=,
3030,166.10298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3843701 Ack=1 Win=1869 Len=1388 TSval=483,
3031,221.946442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095682 Ack=1 Win=1869 Len=1388 TSval=4,
3032,223.653887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609346451 Ack=3545007976 Win=186,
3033,17.703788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1493058 Ack=1 Win=1869 Len=1388 TSval=468,
3034,120.001733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429404182 Ack=1 Win=1869 Len=1388 TSval=,
3035,223.954687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609513960 Ack=3545007976 Win=186,
3036,233.055823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610877551 Ack=3545007976 Win=186,
3037,270.110492,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119301 Ack=193 Win=14952 Len=1388 TSval=,
3038,210.964376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12533764 Ack=1 Win=1869 Len=1388 TSval=4,
3039,109.095788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014438 Ack=1 Win=1869 Len=1388 TSval,
3040,165.253089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293706 Ack=1 Win=1869 Len=1388 TSval=48,
3041,156.996995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=305046 Ack=1 Win=1869 Len=1388 TSval=483,
3042,21.321868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827002 Ack=1512677965 Win=1869 Len=1,
3043,147.561075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2247273 Ack=1 Win=1869 Len=1388 TSval=48,
3044,235.69823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103736 Ack=1 Win=1869 Len=1388 TSval=48,
3045,18.973085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6158990 Ack=1 Win=1869 Len=1388 TSval=468,
3046,121.489751,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293353727 Win=32596 Len=0 TSval=36629921,
3047,149.63876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2541307 Ack=1 Win=1869 Len=1388 TSval=482,
3048,108.076674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
3049,167.871023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294141 Ack=1 Win=1869 Len=1388 TSval=48,
3050,112.807654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294297 Ack=1 Win=1869 Len=1388 TSval=48,
3051,282.86702,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=12543 Ack=193 Win=14952 Len=1388 TSval=49,
3052,206.256176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090874 Ack=1 Win=1869 Len=1388 TSval=4,
3053,106.297831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292132 Ack=1 Win=1869 Len=1388 TSval=48,
3054,17.980517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1964025 Ack=1 Win=1869 Len=1388 TSval=468,
3055,202.976128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291100626 Ack=2043866417 Win=186,
3056,174.62607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198576 Ack=1 Win=1869 Len=1388 TSval=484,
3057,202.67774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227295 Ack=1 Win=1869 Len=1388 TSval=487,
3058,178.20671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5186023 Ack=1 Win=1869 Len=1388 TSval=484,
3059,214.169141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12900153 Ack=1 Win=1869 Len=1388 TSval=4,
3060,208.420983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12063120 Ack=1 Win=1869 Len=1388 TSval=4,
3061,207.524478,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12249218 Ack=1 Win=1869 Len=1388 TSval=4,
3062,210.975237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273296731 Ack=60277878 Win=1869 Len,
3063,24.959259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7511079 Ack=1512677965 Win=1869 Len=1,
3064,111.477759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039 Ack=1 Win=1869 Len=1388 TSval=48,
3065,157.904467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3172751 Ack=1 Win=1869 Len=1388 TSval=48,
3066,154.696744,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=3666468 Win=32683 Len=0 TSval=366349,
3067,222.55081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454482 Ack=3545007976 Win=1869,
3068,206.559252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051553 Ack=1 Win=1869 Len=1388 TSval=4,
3069,231.880985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610531912 Ack=3545007976 Win=186,
3070,211.145081,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608735 Ack=1 Win=1869 Len=1388 TSval=4,
3071,226.70667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609463966 Ack=3545007976 Win=1869,
3072,168.553066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293410 Ack=1 Win=1869 Len=1388 TSval=48,
3073,233.752782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161059310 Ack=35126787976 Win=186,
3074,112.478489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047268 Ack=1 Win=1869 Len=1388 TSval,
3075,233.221941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610941012 Ack=3545007976 Win=186,
3076,21.95336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7946070 Ack=1512677965 Win=1869 Len=13,
3077,21.918488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7609380 Ack=1512677965 Win=1869 Len=1,
3078,15.788015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1739303 Ack=1 Win=1869 Len=1388 TSval=468,
3079,15.975237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1654046 Ack=1 Win=1869 Len=1388 TSval=468,
3080,166.104786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3874888 Ack=1 Win=1869 Len=1388 TSval=48,
3081,244.823151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072291 Ack=226378741 Win=1869 Len=1,
3082,274.183444,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1489073 Ack=193 Win=14952 Len=1388 TSval,
3083,206.642496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225578 Ack=1 Win=1869 Len=1388 TSval=48,
3084,207.072416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223223 Ack=1 Win=1869 Len=1388 TSval=48,
3085,112.480687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293029476 Ack=1 Win=1869 Len=1388 TSval,
3086,23.595555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=93043130 Ack=1512677965 Win=1869 Len=,
3087,123.133694,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1263798 Ack=1 Win=1869 Len=1388 TSval=480955 TSec,
