No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4611,223.996132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095158 Ack=1 Win=1869 Len=1388 TSval=4,
4612,231.30449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106616 Ack=1 Win=1869 Len=1388 TSval=48,
4613,283.367698,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=105109 Win=522896 Len=0 TSval=366466682,
4614,15.584135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704275 Ack=1 Win=1869 Len=1388 TSval=468,
4615,244.930146,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=5867 Ack=565 Win=16640 Len=1448 TSval=112639160,
4616,207.126739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251818 Ack=1 Win=1869 Len=1388 TSval=4,
4617,178.12577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5164699 Ack=1 Win=1869 Len=1388 TSval=484,
4618,210.214239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12591539 Ack=1 Win=1869 Len=1388 TSval=4,
4619,146.663293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2192932 Ack=1 Win=1869 Len=1388 TSval=48,
4620,13.653569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054976 Ack=1 Win=1869 Len=1388 TSval=468,
4621,203.121732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291177111 Ack=2043866417 Win=186,
4622,165.950761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3176647 Ack=1 Win=1869 Len=1388 TSval=48,
4623,211.842024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940558 Ack=1 Win=1869 Len=1388 TSval=4,
4624,149.796479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567578 Ack=1 Win=1869 Len=1388 TSval=48,
4625,244.936587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10995469 Ack=1 Win=1869 Len=1388 TSval=4,
4626,166.212651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3188873 Ack=1 Win=1869 Len=1388 TSval=48,
4627,15.537746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272597 Ack=1 Win=1869 Len=1388 TSval=468,
4628,209.603031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12486172 Ack=1 Win=1869 Len=1388 TSval=4,
4629,235.530288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610930036 Ack=3545007976 Win=186,
4630,278.932295,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=94653 Ack=193 Win=14952 Len=1388 TSval=4,
4631,244.969192,223.39.118.176,443,192.168.0.23,37516,TCP,102,443  >  37676 [ACK] Seq=1 Ack=18 Win=10956 Len=0,0.00092
4632,23.883229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813005 Ack=1512677965 Win=1869 Len=1,
4633,173.99789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5170019 Ack=1 Win=1869 Len=1388 TSval=484,
4634,190.039829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290406367 Ack=2043866417 Win=186,
4635,299.973996,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=5210449 Ack=9429 Win=654 Len=1448 TSval=1013628,
4636,161.990664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3883459 Ack=1 Win=1869 Len=1388 TSval=48,
4637,244.815575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133291 Ack=226378741 Win=1869 Len=1,
4638,277.969526,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=10451 Win=522864 Len=0 TSval=366465549 T,
4639,223.86972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451100 Ack=3545007976 Win=1869,
4640,193.37911,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6868908 Win=32679 Len=0 TSval=366376554 TSecr,
4641,166.295621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393359 Ack=1 Win=1869 Len=1388 TSval=48,
4642,244.927215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028711 Ack=226378741 Win=1869 Len=1,
4643,149.434228,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2570576 Win=32679 Len=0 TSval=366339312 TSec,
4644,148.475592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372581 Ack=1 Win=1869 Len=1388 TSval=48,
4645,179.399627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=555672 Ack=1 Win=1869 Len=1388 TSval=480,
4646,211.123298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608852 Ack=1 Win=1869 Len=1388 TSval=4,
4647,223.956069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451 Ack=226378741 Win=1869 Len=1,
4648,211.136898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608876 Ack=1 Win=1869 Len=1388 TSval=4,
4649,15.435957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719699 Ack=1 Win=1869 Len=1388 TSval=468,
4650,13.672165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274919 Ack=1 Win=1869 Len=1388 TSval=468,
4651,221.569999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609317394 Ack=3545007976 Win=186,
4652,149.752036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2543141 Ack=1 Win=1869 Len=1388 TSval=48,
4653,239.901535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093576 Ack=2045007976 Win=1869,
4654,148.488413,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2340215 Ack=1 Win=1869 Len=1388 TSval=48,
4655,149.920884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427206 Ack=1 Win=1869 Len=1388 TSval=48,
4656,165.815645,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4425823 Ack=1 Win=1869 Len=1388 TSval=48,
4657,209.57391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246235 Ack=1 Win=1869 Len=1388 TSval=488,
4658,190.650425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290386992 Ack=2043866417 Win=186,
4659,206.143267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030610 Ack=1 Win=1869 Len=1388 TSval=4,
4660,21.532967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7833283 Ack=1512677965 Win=1869 Len=1,
4661,244.933229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036505 Ack=226378741 Win=1869 Len=1,
4662,125.309287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294214643 Ack=1 Win=1869 Len=1388 TSval,
4663,207.517553,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1219945 Win=32679 Len=0 TSval=366394593 TSec,
4664,117.095124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294067 Ack=1 Win=1869 Len=1388 TSval=48,
4665,166.875299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393687 Ack=1 Win=1869 Len=1388 TSval=48,
4666,231.843583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161028653 Ack=35450007976 Win=186,
4667,111.000643,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293817 Ack=1 Win=1869 Len=1388 TSval=48,
4668,13.710042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292581 Ack=1 Win=1869 Len=1388 TSval=468,
4669,23.043148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862120 Ack=1512677965 Win=1869 Len=1,
4670,223.87664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421635 Ack=3545007976 Win=1869,
4671,11.784435,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1293766 Win=32505 Len=0 TSval=366201048 TSecr,
4672,149.821125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040042 Ack=1 Win=1869 Len=1388 TSval=48,
4673,239.838582,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610892101 Win=32679 Len=0 TSval,
4674,108.95818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930100 Ack=1512677965 Win=1869 Len=,
4675,214.483292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294943 Ack=1 Win=1869 Len=1388 TSval=48,
4676,174.17529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5988688 Ack=1 Win=1869 Len=1388 TSval=484,
4677,149.536534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197539 Ack=1 Win=1869 Len=1388 TSval=48,
4678,233.116635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161087696 Ack=35450007976 Win=186,
4679,222.920494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609453244 Ack=3545007976 Win=186,
4680,206.202844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291163952 Ack=2043866417 Win=186,
4681,244.991542,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=1409 Ack=185 Win=16640 Len=1448 TSval=112639169,
4682,212.811619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260162 Ack=1 Win=1869 Len=1388 TSval=48,
4683,206.243242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12104853 Ack=1 Win=1869 Len=1388 TSval=4,
4684,116.751515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293036 Ack=1 Win=1869 Len=1388 TSval=48,
4685,13.670469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1708838 Ack=1 Win=1869 Len=1388 TSval=468,
4686,13.762386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1041747 Ack=1 Win=1869 Len=1388 TSval=468,
4687,223.62296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609545702 Ack=3545007976 Win=1869,
4688,244.880174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054795 Ack=226378741 Win=1869 Len=1,
4689,239.96512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610299 Ack=1512677965 Win=1869 Len=1,
4690,129.936855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290406 Ack=1 Win=1869 Len=1388 TSval=48,
4691,13.619246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089876 Ack=1 Win=1869 Len=1388 TSval=468,
4692,137.758644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619888 Ack=1 Win=1869 Len=1388 TSval=48,
4693,231.30875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102999 Ack=1 Win=1869 Len=1388 TSval=48,
4694,206.60655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208912 Ack=1 Win=1869 Len=1388 TSval=469,
4695,244.910236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072872 Ack=226378741 Win=1869 Len=1,
4696,149.691699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2431606 Ack=1 Win=1869 Len=1388 TSval=48,
4697,165.996076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3987413 Ack=1 Win=1869 Len=1388 TSval=48,
4698,221.206777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094512 Ack=1 Win=1869 Len=1388 TSval=4,
4699,206.010367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12012776 Ack=1 Win=1869 Len=1388 TSval=4,
4700,204.007977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12282566 Ack=1 Win=1869 Len=1388 TSval=4,
4701,149.983131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2071191 Ack=1 Win=1869 Len=1388 TSval=48,
4702,222.653941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535193 Ack=3545007976 Win=186,
4703,149.776737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=226640 Ack=1 Win=1869 Len=1388 TSval=480,
4704,224.706422,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609541144 Ack=3545007976 Win=1869 Len=138,
4705,13.677024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1052706 Ack=1 Win=1869 Len=1388 TSval=468,
4706,211.831236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126129579 Ack=1 Win=1869 Len=1388 TSval=,
4707,118.210043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948203 Ack=1 Win=1869 Len=1388 TSval=4,
4708,244.900231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091118 Ack=226378741 Win=1869 Len=1,
4709,206.11341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203464 Ack=1 Win=1869 Len=1388 TSval=487,
4710,149.737354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486980 Ack=1 Win=1869 Len=1388 TSval=48,
4711,23.610218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=76100253 Ack=1 Win=1869 Len=1388 TSval=46,
4712,231.212826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609530975 Ack=3545007976 Win=186,
4713,202.93764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12187018 Ack=1 Win=1869 Len=1388 TSval=48,
4714,115.230393,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=4243860 Ack=1 Win=1869 Len=1388 TSval=482547 TSec,
4715,166.500044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4444066 Ack=1 Win=1869 Len=1388 TSval=48,
4716,108.747841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429303012 Ack=1512677965 Win=1869,
4717,214.030419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294657 Ack=1 Win=1869 Len=1388 TSval=48,
4718,13.833254,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1010902 Win=32679 Len=0 TSval=366205475 TSecr,
4719,13.624033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8678530 Ack=1 Win=1869 Len=1388 TSval=468,
4720,215.304983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608972310 Ack=3545007976 Win=186,
4721,211.39143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12710476 Ack=1 Win=1869 Len=1388 TSval=48,
4722,244.886632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187045 Ack=226378741 Win=1869 Len=1,
4723,13.692103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264637 Ack=1 Win=1869 Len=1388 TSval=468,
4724,152.994194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071187 Ack=1 Win=1869 Len=1388 TSval=48,
4725,239.706722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107525 Ack=1 Win=1869 Len=1388 TSval=4,
4726,206.27012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12049103 Ack=1 Win=1869 Len=1388 TSval=48,
4727,240.200276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160910084 Ack=2043866417 Win=1869,
4728,212.706188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260891200 Ack=3545007976 Win=186,
4729,125.121314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294070 Ack=1 Win=1869 Len=1388 TSval=48,
4730,223.590923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609201131 Ack=3545007976 Win=186,
4731,211.159455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12794070 Ack=1 Win=1869 Len=1388 TSval=4,
4732,278.902241,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=102329 Ack=193 Win=14952 Len=1388 TSval=,
4733,137.627839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268994 Ack=1 Win=1869 Len=1388 TSval=48,
4734,207.143592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12285872 Ack=1 Win=1869 Len=1388 TSval=4,
4735,233.683867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610404161 Ack=3545007976 Win=186,
4736,206.176442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12037648 Ack=1 Win=1869 Len=1388 TSval=4,
4737,206.012146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462083 Ack=1 Win=1869 Len=1388 TSval=4,
4738,206.012266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011218 Ack=1 Win=1869 Len=1388 TSval=4,
4739,201.80127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911455 Ack=1 Win=1869 Len=1388 TSval=48,
4740,10.033423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1755140 Ack=1 Win=1869 Len=1388 TSval=468,
4741,13.360721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294638 Ack=1 Win=1869 Len=1388 TSval=468,
4742,214.148572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12977162 Ack=1 Win=1869 Len=1388 TSval=4,
4743,149.769389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=259572 Ack=1 Win=1869 Len=1388 TSval=480,
4744,186.210042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6523865 Ack=1 Win=1869 Len=1388 TSval=48,
4745,244.837027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062540 Ack=226378741 Win=1869 Len=1,
4746,198.712823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290655 Ack=1 Win=1869 Len=1388 TSval=48,
4747,21.31264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7494607 Ack=1512677965 Win=1869 Len=13,
4748,211.340332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933102 Ack=1 Win=1869 Len=1388 TSval=4,
4749,205.974966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11904832 Ack=1 Win=1869 Len=1388 TSval=4,
4750,15.586982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1283338 Ack=1 Win=1869 Len=1388 TSval=468,
4751,11.496738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1728101 Ack=1 Win=1869 Len=1388 TSval=468,
4752,145.33608,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=219575 Win=32679 Len=0 TSval=366320555 TSecr=,
4753,223.990465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609306396 Ack=3545007976 Win=186,
4754,139.912994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1420231 Ack=1 Win=1869 Len=1388 TSval=48,
4755,283.137392,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=101051 Ack=193 Win=14952 Len=1388 TSval=,
4756,149.301766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2542434 Ack=1 Win=1869 Len=1388 TSval=48,
4757,245.597732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113335349 Ack=60277878 Win=1869 Len=,
4758,112.879425,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293443276 Win=32681 Len=0 TSval=36629892,
4759,149.332112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2484183 Ack=1 Win=1869 Len=1388 TSval=48,
4760,186.724445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393860 Ack=1 Win=1869 Len=1388 TSval=48,
4761,125.121099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294392443 Ack=1 Win=1869 Len=1388 TSval,
4762,286.15405,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=138793 Ack=193 Win=14952 Len=1388 TSval=4,
4763,214.203656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12942847 Ack=1 Win=1869 Len=1388 TSval=4,
