No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2485,17.697933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1488847 Ack=1 Win=1869 Len=1388 TSval=468,
2486,13.569964,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=182829 Win=32768 Len=0 TSval=366196489 TSecr=,
2487,223.518372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609434100 Ack=3545007976 Win=186,
2488,123.369444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294137 Ack=1 Win=1869 Len=1388 TSval=48,
2489,167.625153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=493350 Ack=1 Win=1869 Len=1388 TSval=480,
2490,211.806734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293314176 Ack=60277878 Win=1869 Len,
2491,15.984444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2057077 Ack=1 Win=1869 Len=1388 TSval=468,
2492,244.955656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133339 Ack=226378741 Win=1869 Len=1,
2493,149.478615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2401413 Ack=1 Win=1869 Len=1388 TSval=48,
2494,212.850199,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272878 Ack=1 Win=1869 Len=1388 TSval=48,
2495,216.329762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272728 Ack=1512677965 Win=1869 Len=,
2496,124.703192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293722 Ack=1 Win=1869 Len=1388 TSval=48,
2497,165.678159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016 Ack=1 Win=1869 Len=1388 TSval=48,
2498,244.874581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091157 Ack=226378741 Win=1869 Len=1,
2499,211.126817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608839 Ack=1 Win=1869 Len=1388 TSval=4,
2500,206.22339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12068714 Ack=1 Win=1869 Len=1388 TSval=48,
2501,168.132642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293063 Ack=1 Win=1869 Len=1388 TSval=48,
2502,24.92088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828945 Ack=1512677965 Win=1869 Len=13,
2503,223.36794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094888 Ack=1 Win=1869 Len=1388 TSval=48,
2504,221.15299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094329 Ack=1 Win=1869 Len=1388 TSval=48,
2505,148.07767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2246320 Ack=1 Win=1869 Len=1388 TSval=482,
2506,223.513017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535219 Ack=3545007976 Win=186,
2507,167.905964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4404778 Ack=1 Win=1869 Len=1388 TSval=48,
2508,22.12159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873148 Ack=1512677965 Win=1869 Len=13,
2509,244.837275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061141 Ack=226378741 Win=1869 Len=1,
2510,10.567389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742291 Ack=1 Win=1869 Len=1388 TSval=468,
2511,100.530493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1752042 Ack=1 Win=1869 Len=1388 TSval=48,
2512,282.968739,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=561706 Ack=193 Win=14952 Len=1388 TSval=,
2513,139.106862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1767163 Ack=1 Win=1869 Len=1388 TSval=48,
2514,123.139845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294769 Ack=1 Win=1869 Len=1388 TSval=48,
2515,282.947492,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16111 Ack=193 Win=14952 Len=1388 TSval=4,
2516,15.782179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703885 Ack=1 Win=1869 Len=1388 TSval=468,
2517,219.990449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1608914 Ack=1 Win=1869 Len=1388 TSval=488171 TSec,
2518,211.16678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=488,
2519,204.243944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11927221 Ack=1 Win=1869 Len=1388 TSval=4,
2520,208.522563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12085010 Ack=1 Win=1869 Len=1388 TSval=4,
2521,161.854614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293477 Ack=1 Win=1869 Len=1388 TSval=48,
2522,186.000973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6643017 Ack=1 Win=1869 Len=1388 TSval=48,
2523,112.094455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293090411 Ack=1 Win=1869 Len=1388 TSval,
2524,277.124024,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=540028 Ack=193 Win=14952 Len=1388 TSval=,
2525,206.616421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208891 Ack=1 Win=1869 Len=1388 TSval=48,
2526,196.095741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908380 Ack=1 Win=1869 Len=1388 TSval=4,
2527,209.57516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205921 Ack=1 Win=1869 Len=1388 TSval=469,
2528,22.617675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7875177 Ack=1512677965 Win=1869 Len=1,
2529,239.902232,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095108 Ack=351267965 Win=1869 Len,
2530,223.857442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609434764 Ack=3545007976 Win=186,
2531,154.063222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2178747 Ack=1 Win=1869 Len=1388 TSval=48,
2532,275.575386,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=963799 Ack=193 Win=14952 Len=1388 TSval=,
2533,206.97011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225875 Ack=1 Win=1869 Len=1388 TSval=469,
2534,18.030746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6365753 Ack=1 Win=1869 Len=1388 TSval=468,
2535,223.896792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094695 Ack=1 Win=1869 Len=1388 TSval=4,
2536,143.936216,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1815791 Win=32679 Len=0 TSval=366329159 TSec,
2537,223.808573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609595219 Ack=3545007976 Win=186,
2538,116.883422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
2539,291.99625,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=69673 Ack=193 Win=14952 Len=1388 TSval=49,
2540,198.700012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290304104 Ack=2043866417 Win=186,
2541,13.696295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=176342 Ack=1 Win=1869 Len=1388 TSval=4674,
2542,112.99205,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=482,
2543,211.132847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260558 Ack=1 Win=1869 Len=1388 TSval=48,
2544,198.780132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290704 Ack=1 Win=1869 Len=1388 TSval=48,
2545,293.978242,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=297287 Ack=193 Win=14952 Len=1388 TSval=,
2546,148.669955,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257526 Win=32768 Len=0 TSval=366320381 TSecr,
2547,239.976537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108997 Ack=1 Win=1869 Len=1388 TSval=4,
2548,23.002255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7533356 Ack=1512677965 Win=1869 Len=1,
2549,161.831517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040669 Ack=1 Win=1869 Len=1388 TSval=48,
2550,286.90879,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=681887 Win=522864 Len=0 TSval=366469838 T,
2551,299.451043,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=247077 Ack=193 Win=14952 Len=1388 TSval=,
2552,168.128361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294350 Ack=1 Win=1869 Len=1388 TSval=48,
2553,13.565078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=106828 Ack=1 Win=1869 Len=1388 TSval=4673,
2554,107.821417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
2555,121.290442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294072060 Ack=1 Win=1869 Len=1388 TSval,
2556,15.43419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719890 Ack=1 Win=1869 Len=1388 TSval=4687,
2557,206.212428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088994 Ack=1 Win=1869 Len=1388 TSval=4,
2558,244.951543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10760946 Ack=1 Win=1869 Len=1388 TSval=4,
2559,206.177624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227272 Ack=1 Win=1869 Len=1388 TSval=48,
2560,186.95405,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6533603 Ack=1 Win=1869 Len=1388 TSval=485,
2561,202.874135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911686 Ack=1 Win=1869 Len=1388 TSval=4,
2562,154.99311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047101 Ack=1 Win=1869 Len=1388 TSval=482,
2563,239.703069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611012519 Ack=3545007976 Win=186,
2564,149.569577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2488176 Ack=1 Win=1869 Len=1388 TSval=48,
2565,143.102262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1745188 Ack=1 Win=1869 Len=1388 TSval=48,
2566,24.813736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775878 Ack=1512677965 Win=1869 Len=1,
2567,107.708382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929589 Ack=1 Win=1869 Len=1388 TSval=4,
2568,161.825434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039 Ack=1 Win=1869 Len=1388 TSval=48,
2569,173.099872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=538743 Ack=1 Win=1869 Len=1388 TSval=480,
2570,147.198419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257229 Ack=1 Win=1869 Len=1388 TSval=480,
2571,244.924772,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=106112945 Ack=260267878 Win=1869 Len,
2572,11.977865,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1740151 Win=32768 Len=0 TSval=366201989 TSecr,
2573,207.17417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223325 Ack=1 Win=1869 Len=1388 TSval=488,
2574,15.932983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1677464 Ack=1 Win=1869 Len=1388 TSval=468,
2575,211.200277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260101473 Ack=3545007976 Win=186,
2576,29.411063,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=79867 Ack=193 Win=14952 Len=1388 TSval=49,
2577,174.12788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5185821 Ack=1 Win=1869 Len=1388 TSval=485,
2578,222.57048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609493912 Ack=3545007976 Win=1869,
2579,275.323352,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=4,
2580,213.638744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286729 Ack=1512677965 Win=1869 Len=,
2581,170.067832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292801 Ack=1 Win=1869 Len=1388 TSval=48,
2582,143.998413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305185 Ack=1 Win=1869 Len=1388 TSval=48,
2583,206.688996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236012 Ack=1 Win=1869 Len=1388 TSval=48,
2584,27.710065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8491316 Ack=1512677965 Win=1869 Len=1,
2585,244.839217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011191 Ack=226378741 Win=1869 Len=1,
2586,244.833426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074721 Ack=226378741 Win=1869 Len=1,
2587,21.89136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7806171 Ack=1512677965 Win=1869 Len=13,
2588,123.823774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294721 Ack=1 Win=1869 Len=1388 TSval=48,
2589,112.860456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293081 Ack=1 Win=1869 Len=1388 TSval=48,
2590,233.219212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610893477 Ack=3545007976 Win=186,
2591,29.669798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=823702 Ack=1 Win=1869 Len=1388 TSval=4680,
2592,13.697822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1010388 Ack=1 Win=1869 Len=1388 TSval=468,
2593,206.77434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227235 Ack=1 Win=1869 Len=1388 TSval=487,
2594,203.132927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291140871 Ack=2043866417 Win=186,
2595,223.894899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609165240 Ack=3545007976 Win=186,
2596,234.352228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610986468 Ack=3545007976 Win=186,
2597,212.138098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260935 Ack=1 Win=1869 Len=1388 TSval=48,
2598,223.993614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161099553 Ack=35450007976 Win=1869 Len=138,
2599,281.934437,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161061 Ack=193 Win=14952 Len=1388 TSval=,
2600,244.952426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061059 Ack=226378741 Win=1869 Len=1,
2601,148.004523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2357038 Ack=1 Win=1869 Len=1388 TSval=48,
2602,207.171086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220300 Ack=1 Win=1869 Len=1388 TSval=48,
2603,149.656124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2447239 Ack=1 Win=1869 Len=1388 TSval=48,
2604,202.859228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429111390 Ack=1 Win=1869 Len=1388 TSval=,
2605,17.720865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1451721 Ack=1 Win=1869 Len=1388 TSval=468,
2606,186.849545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6377076 Ack=1 Win=1869 Len=1388 TSval=48,
2607,204.552067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190858 Ack=1 Win=1869 Len=1388 TSval=48,
2608,206.19501,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258915 Ack=1 Win=1869 Len=1388 TSval=469,
2609,299.876935,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=717017 Ack=193 Win=14952 Len=1388 TSval=,
2610,124.942687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741361 Ack=1 Win=1869 Len=1388 TSval=48,
2611,149.486573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470712 Ack=1 Win=1869 Len=1388 TSval=48,
2612,239.877771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16100216 Ack=1 Win=1869 Len=1388 TSval=4,
2613,207.088774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225894 Ack=1 Win=1869 Len=1388 TSval=48,
2614,146.493543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2406680 Ack=1 Win=1869 Len=1388 TSval=48,
2615,28.837291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8511301 Ack=1512677965 Win=1869 Len=1,
2616,220.173978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609160939 Ack=3545007976 Win=186,
2617,166.84198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805688 Ack=1 Win=1869 Len=1388 TSval=483,
2618,23.876053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=758602 Ack=1512677965 Win=1869 Len=13,
2619,164.629544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293823 Ack=1 Win=1869 Len=1388 TSval=48,
2620,239.972824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610912168 Ack=3545007976 Win=186,
2621,126.564061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948801 Ack=1 Win=1869 Len=1388 TSval=4,
2622,120.82104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429407412 Ack=1 Win=1869 Len=1388 TSval=4,
2623,223.880165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609309534 Ack=3545007976 Win=186,
2624,18.09604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6365870 Ack=1 Win=1869 Len=1388 TSval=4689,
2625,198.730005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290406024 Ack=2043866417 Win=186,
2626,244.86573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055917 Ack=226378741 Win=1869 Len=13,
2627,109.053754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
2628,123.623398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294859 Ack=1 Win=1869 Len=1388 TSval=48,
2629,211.999646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266633 Ack=1 Win=1869 Len=1388 TSval=48,
2630,285.859964,192.168.0.16,49796,192.168.0.13,9020,TCP,110,49796  >  9020 [ACK] Seq=193 Ack=316151 Win=524288 Len=0 TSval=366468073,
2631,149.731542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471387 Ack=1 Win=1869 Len=1388 TSval=48,
2632,244.883682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032939 Ack=226378741 Win=1869 Len=1,
2633,206.302596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203325 Ack=1 Win=1869 Len=1388 TSval=48,
2634,24.512619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811029 Ack=1512677965 Win=1869 Len=1,
2635,207.140889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12255390 Ack=1 Win=1869 Len=1388 TSval=4,
2636,277.70911,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=540000 Ack=193 Win=14952 Len=1388 TSval=4,
