No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3091,270.026376,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1180546 Ack=193 Win=14952 Len=1388 TSval,
3092,27.602476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133050 Ack=1512677965 Win=1869 Len=1,
3093,13.30469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1048939 Ack=1 Win=1869 Len=1388 TSval=4681,
3094,160.54049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293877 Ack=1 Win=1869 Len=1388 TSval=483,
3095,223.888669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609514668 Ack=3545007976 Win=186,
3096,206.594745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011263 Ack=1 Win=1869 Len=1388 TSval=4,
3097,206.962347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1244323 Ack=1 Win=1869 Len=1388 TSval=48,
3098,149.675615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2543127 Ack=1 Win=1869 Len=1388 TSval=48,
3099,149.732543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305191 Ack=1 Win=1869 Len=1388 TSval=48,
3100,222.868637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094555 Ack=1 Win=1869 Len=1388 TSval=4,
3101,239.833672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610481 Ack=1512677965 Win=1869 Len=,
3102,207.132178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241635 Ack=1 Win=1869 Len=1388 TSval=4,
3103,221.65228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094320 Ack=1 Win=1869 Len=1388 TSval=48,
3104,213.832913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261025550 Ack=3545007976 Win=186,
3105,284.540827,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=226438 Ack=193 Win=14952 Len=1388 TSval=,
3106,226.87474,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095576 Ack=1 Win=1869 Len=1388 TSval=48,
3107,239.996724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110638 Ack=1 Win=1869 Len=1388 TSval=4,
3108,149.785641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2576996 Ack=1 Win=1869 Len=1388 TSval=48,
3109,211.30606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260835 Ack=1 Win=1869 Len=1388 TSval=488,
3110,210.127877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608517 Ack=1 Win=1869 Len=1388 TSval=4,
3111,186.844459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6864276 Ack=1 Win=1869 Len=1388 TSval=48,
3112,149.67676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293672 Ack=1 Win=1869 Len=1388 TSval=482,
3113,15.994659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=171788 Ack=1 Win=1869 Len=1388 TSval=4673,
3114,223.87937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455212 Ack=3545007976 Win=1869,
3115,194.355939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290416 Ack=1 Win=1869 Len=1388 TSval=48,
3116,209.520538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204602 Ack=1 Win=1869 Len=1388 TSval=48,
3117,166.134954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4526710 Ack=1 Win=1869 Len=1388 TSval=48,
3118,221.268935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094772 Ack=1 Win=1869 Len=1388 TSval=4,
3119,198.785742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906364 Ack=1 Win=1869 Len=1388 TSval=4,
3120,22.75192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813145 Ack=1512677965 Win=1869 Len=13,
3121,149.06734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2551836 Ack=1 Win=1869 Len=1388 TSval=482,
3122,27.949369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=813289 Ack=193 Win=14952 Len=1388 TSval=4,
3123,123.394531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294538 Ack=1 Win=1869 Len=1388 TSval=48,
3124,12.792918,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1285139 Win=32679 Len=0 TSval=366201304 TSecr,
3125,207.007448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225572 Ack=1 Win=1869 Len=1388 TSval=48,
3126,29.294464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8249177 Ack=1512677965 Win=1869 Len=1,
3127,206.117236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222983 Ack=1 Win=1869 Len=1388 TSval=48,
3128,213.499515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12737271 Ack=1 Win=1869 Len=1388 TSval=4,
3129,169.97905,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290605 Ack=1 Win=1869 Len=1388 TSval=483,
3130,112.893771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429315917 Ack=1 Win=1869 Len=1388 TSval=,
3131,13.671247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054831 Ack=1 Win=1869 Len=1388 TSval=468,
3132,21.397478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7853283 Ack=1512677965 Win=1869 Len=1,
3133,285.927421,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=4,
3134,23.672658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7787638 Ack=1512677965 Win=1869 Len=1,
3135,206.317927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12270812 Ack=1 Win=1869 Len=1388 TSval=4,
3136,112.985134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293412 Ack=1 Win=1869 Len=1388 TSval=48,
3137,244.839887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132795 Ack=226378741 Win=1869 Len=1,
3138,149.994328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372461 Ack=1 Win=1869 Len=1388 TSval=48,
3139,108.802248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006642 Ack=1 Win=1869 Len=1388 TSval,
3140,108.153927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072106 Ack=1 Win=1869 Len=1388 TSval,
3141,108.829278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293091747 Ack=1 Win=1869 Len=1388 TSval,
3142,123.150852,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1279472 Win=32679 Len=0 TSval=366339940 TSec,
3143,244.890245,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=7585 Ack=569 Win=16640 Len=1448 TSval=112639169,
3144,207.571424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227877 Ack=1 Win=1869 Len=1388 TSval=48,
3145,178.56006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5046776 Ack=1 Win=1869 Len=1388 TSval=484,
3146,223.760245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609543959 Ack=3545007976 Win=186,
3147,108.763998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031 Ack=1 Win=1869 Len=1388 TSval=48,
3148,148.663186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2383746 Ack=1 Win=1869 Len=1388 TSval=48,
3149,18.914756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=665340 Ack=1 Win=1869 Len=1388 TSval=4686,
3150,274.95758,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=818891 Ack=193 Win=14952 Len=1388 TSval=4,
3151,21.294098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813000 Ack=1512677965 Win=1869 Len=1,
3152,190.760467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429080042 Ack=1512677965 Win=1869,
3153,117.399814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293090760 Ack=1 Win=1869 Len=1388 TSval,
3154,147.73081,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1921285 Win=32679 Len=0 TSval=366204938 TSecr,
3155,149.750474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2538196 Ack=1 Win=1869 Len=1388 TSval=48,
3156,145.780623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2192744 Ack=1 Win=1869 Len=1388 TSval=48,
3157,206.276474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12252074 Ack=1 Win=1869 Len=1388 TSval=4,
3158,194.795949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290476 Ack=1 Win=1869 Len=1388 TSval=48,
3159,167.661166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4043884 Ack=1 Win=1869 Len=1388 TSval=48,
3160,161.603322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293097 Ack=1 Win=1869 Len=1388 TSval=48,
3161,210.932064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290966432 Ack=2043866417 Win=186,
3162,18.858623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6346966 Ack=1 Win=1869 Len=1388 TSval=468,
3163,223.365957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609597735 Ack=3545007976 Win=186,
3164,213.51027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610201 Ack=1 Win=1869 Len=1388 TSval=48,
3165,222.420081,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562019 Ack=3545007976 Win=186,
3166,291.81395,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=79713 Ack=193 Win=14952 Len=1388 TSval=49,
3167,166.95061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3825042 Ack=1 Win=1869 Len=1388 TSval=483,
3168,233.658099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610475303 Ack=3545007976 Win=1869 Len=138,
3169,233.031097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610213031 Ack=3545007976 Win=1869 Len=138,
3170,18.927022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2042187 Ack=1 Win=1869 Len=1388 TSval=469,
3171,168.17107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293697 Ack=1 Win=1869 Len=1388 TSval=484,
3172,149.69057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2529379 Ack=1 Win=1869 Len=1388 TSval=482,
3173,210.910322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1259272 Ack=1 Win=1869 Len=1388 TSval=48,
3174,274.310597,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54891 Ack=193 Win=14952 Len=1388 TSval=4,
3175,244.828726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046091 Ack=226378741 Win=1869 Len=1,
3176,239.960185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101165 Ack=1 Win=1869 Len=1388 TSval=4,
3177,186.196478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6970536 Ack=1 Win=1869 Len=1388 TSval=48,
3178,240.569746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11831201 Ack=1 Win=1869 Len=1388 TSval=4,
3179,115.082333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931203 Ack=1512677965 Win=1869 Len,
3180,18.207942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=230592 Ack=1 Win=1869 Len=1388 TSval=4674,
3181,274.514214,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=547910 Ack=193 Win=14952 Len=1388 TSval=,
3182,22.752437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813341 Ack=1512677965 Win=1869 Len=1,
3183,244.926171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1029723 Ack=226378741 Win=1869 Len=1,
3184,131.522278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294073 Ack=1 Win=1869 Len=1388 TSval=48,
3185,223.859696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609546398 Ack=3545007976 Win=186,
3186,27.670123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133361 Ack=1512677965 Win=1869 Len=1,
3187,213.895813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12677994 Ack=1 Win=1869 Len=1388 TSval=4,
3188,128.234521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294012 Ack=1 Win=1869 Len=1388 TSval=48,
3189,203.560272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101438 Ack=1 Win=1869 Len=1388 TSval=4,
3190,155.130434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040420 Ack=1 Win=1869 Len=1388 TSval=48,
3191,244.902567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025666 Ack=226378741 Win=1869 Len=1,
3192,244.837176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045621 Ack=226378741 Win=1869 Len=1,
3193,166.100022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930390 Ack=1 Win=1869 Len=1388 TSval=4,
3194,174.67459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5135053 Ack=1 Win=1869 Len=1388 TSval=484,
3195,286.122485,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=126007 Ack=193 Win=14952 Len=1388 TSval=,
3196,13.652293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127705 Ack=1 Win=1869 Len=1388 TSval=4674,
3197,111.123576,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293364407 Win=32768 Len=0 TSval=36630251,
3198,149.558961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=231568 Ack=1 Win=1869 Len=1388 TSval=482,
3199,29.575749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211074 Ack=1512677965 Win=1869 Len=1,
3200,23.698462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7868582 Ack=1512677965 Win=1869 Len=1,
3201,108.950785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016 Ack=1 Win=1869 Len=1388 TSval=48,
3202,234.060769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161092985 Ack=226378797 Win=1869 Len=1388 TS,
3203,104.740397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748561 Ack=1 Win=1869 Len=1388 TSval=48,
3204,134.554224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293277 Ack=1 Win=1869 Len=1388 TSval=48,
3205,161.822183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3868272 Ack=1 Win=1869 Len=1388 TSval=48,
3206,239.920651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110481 Ack=1 Win=1869 Len=1388 TSval=4,
3207,224.420482,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569122 Ack=3545007976 Win=186,
3208,207.160972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232762 Ack=1 Win=1869 Len=1388 TSval=48,
3209,18.973215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2056502 Ack=1 Win=1869 Len=1388 TSval=469,
3210,156.859599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046717 Ack=1 Win=1869 Len=1388 TSval=48,
3211,211.109346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608352 Ack=1 Win=1869 Len=1388 TSval=4,
3212,210.696442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432910 Ack=1 Win=1869 Len=1388 TSval=4,
3213,15.187194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727176 Ack=1 Win=1869 Len=1388 TSval=468,
3214,239.84734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610201012 Ack=3545007976 Win=1869,
3215,207.12088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202315 Ack=1 Win=1869 Len=1388 TSval=469,
3216,13.522853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=117151 Ack=1 Win=1869 Len=1388 TSval=4680,
3217,190.043674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290575 Ack=1 Win=1869 Len=1388 TSval=48,
3218,149.502876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525721 Ack=1 Win=1869 Len=1388 TSval=48,
3219,207.140147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233693 Ack=1 Win=1869 Len=1388 TSval=4,
3220,107.066078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292930 Ack=1 Win=1869 Len=1388 TSval=48,
3221,13.695445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=104149 Ack=1 Win=1869 Len=1388 TSval=4673,
3222,167.799418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293821 Ack=1 Win=1869 Len=1388 TSval=48,
3223,239.872917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610234751 Ack=3545007976 Win=186,
3224,211.830342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262763 Ack=1 Win=1869 Len=1388 TSval=48,
3225,156.782994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=373674 Ack=1 Win=1869 Len=1388 TSval=482,
3226,211.14672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12661383 Ack=1 Win=1869 Len=1388 TSval=48,
3227,124.670634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294601 Ack=1 Win=1869 Len=1388 TSval=48,
3228,21.339498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847031 Ack=1512677965 Win=1869 Len=1,
3229,149.650673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2559276 Ack=1 Win=1869 Len=1388 TSval=48,
3230,224.82054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094874 Ack=1 Win=1869 Len=1388 TSval=48,
3231,198.798469,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=2043866417 Ack=429043842 Win=32683 Len,
3232,178.511319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199061 Ack=1 Win=1869 Len=1388 TSval=48,
3233,221.819996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458022 Ack=3545007976 Win=186,
3234,18.570078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6456017 Ack=1 Win=1869 Len=1388 TSval=468,
3235,17.952134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1457060 Ack=1 Win=1869 Len=1388 TSval=468,
3236,299.930346,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=811101 Ack=193 Win=14952 Len=1388 TSval=,
3237,27.974845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8479279 Ack=1512677965 Win=1869 Len=1,
3238,15.821413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619969 Ack=1 Win=1869 Len=1388 TSval=468,
3239,234.559724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161052137 Ack=260267878 Win=1869 Len,
3240,233.896293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610104512 Ack=3545007976 Win=186,
3241,24.555956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828630 Ack=1512677965 Win=1869 Len=1,
3242,24.356862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828121 Ack=1512677965 Win=1869 Len=1,
