No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
867,137.971696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127719 Ack=1 Win=1869 Len=1388 TSval=480,
868,112.309715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293097 Ack=1 Win=1869 Len=1388 TSval=48,
869,208.934976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12360239 Ack=1 Win=1869 Len=1388 TSval=4,
870,127.723469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294059 Ack=1 Win=1869 Len=1388 TSval=48,
871,137.461687,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5406509 Win=32505 Len=0 TSval=366325793 TSec,
872,149.697046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=244375 Ack=1 Win=1869 Len=1388 TSval=481,
873,203.067724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291129182 Ack=2043866417 Win=186,
874,206.431623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12086120 Ack=1 Win=1869 Len=1388 TSval=4,
875,21.848207,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7826642 Ack=1512677965 Win=1869 Len=1,
876,23.853296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861178 Ack=1512677965 Win=1869 Len=1,
877,112.810788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930766 Ack=1 Win=1869 Len=1388 TSval=4,
878,223.806828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455022 Ack=3545007976 Win=186,
879,207.524887,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=4291043859 Win=32681 Len=0 TSval,
880,13.624268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8198531 Ack=1 Win=1869 Len=1388 TSval=468,
881,210.494162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124292410 Ack=1 Win=1869 Len=1388 TSval=,
882,239.921172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610511 Ack=1512677965 Win=1869 Len=,
883,125.412864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294223 Ack=1 Win=1869 Len=1388 TSval=48,
884,27.932998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8091118 Ack=1512677965 Win=1869 Len=1,
885,176.151051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5195361 Ack=1 Win=1869 Len=1388 TSval=48,
886,209.969972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1247876 Ack=1 Win=1869 Len=1388 TSval=48,
887,13.622124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294033 Ack=1 Win=1869 Len=1388 TSval=468,
888,244.924924,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40278 [ACK] Seq=169 Ack=18562 Win=16640 Len=0,7.3e-05
889,13.610253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1198859 Ack=1 Win=1869 Len=1388 TSval=468,
890,121.805127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294562 Ack=1 Win=1869 Len=1388 TSval=48,
891,178.019131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5535199 Ack=1 Win=1869 Len=1388 TSval=48,
892,211.293237,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275358 Ack=1 Win=1869 Len=1388 TSval=48,
893,209.047876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248910 Ack=1 Win=1869 Len=1388 TSval=4,
894,286.910941,192.168.0.13,9020,192.168.0.16,49796,TCP,140,"[TCP Retransmission] 9020  >  49796 [PSH, ACK] Seq=160929 Ack=193 Win=14952 Len=30 TSval=",
895,21.724987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7816495 Ack=1512677965 Win=1869 Len=1,
896,231.672465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104202 Ack=1 Win=1869 Len=1388 TSval=4,
897,213.29755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611493 Ack=1 Win=1869 Len=1388 TSval=48,
898,223.884971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464472 Ack=3545007976 Win=186,
899,221.82059,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094345 Ack=1 Win=1869 Len=1388 TSval=48,
900,244.832223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911045 Ack=2263787878 Win=1869 Len,
901,134.65453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045389 Ack=1 Win=1869 Len=1388 TSval=481,
902,109.054266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429272668 Ack=1 Win=1869 Len=1388 TSval=,
903,244.902831,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045835 Ack=226378741 Win=1869 Len=1,
904,198.723765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290305 Ack=1 Win=1869 Len=1388 TSval=48,
905,17.967603,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1392504 Ack=1 Win=1869 Len=1388 TSval=468,
906,206.743342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051669 Ack=1 Win=1869 Len=1388 TSval=4,
907,149.799035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2540366 Ack=1 Win=1869 Len=1388 TSval=48,
908,190.014977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906910 Ack=1 Win=1869 Len=1388 TSval=4,
909,149.790041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252869 Ack=1 Win=1869 Len=1388 TSval=480,
910,147.797417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2229858 Ack=1 Win=1869 Len=1388 TSval=48,
911,270.072432,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1133004 Ack=193 Win=14952 Len=1388 TSval,
912,210.654332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277062 Ack=1 Win=1869 Len=1388 TSval=48,
913,206.17353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113050 Ack=1 Win=1869 Len=1388 TSval=48,
914,149.673146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2533732 Ack=1 Win=1869 Len=1388 TSval=48,
915,205.977774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228555 Ack=1 Win=1869 Len=1388 TSval=48,
916,12.391316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1287472 Ack=1 Win=1869 Len=1388 TSval=468,
917,270.112176,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10893 Ack=193 Win=14952 Len=1388 TSval=4,
918,207.11258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232206 Ack=1 Win=1869 Len=1388 TSval=48,
919,270.070249,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11933 Ack=193 Win=14952 Len=1388 TSval=4,
920,208.95575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228658 Ack=1 Win=1869 Len=1388 TSval=487,
921,22.564778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218860 Ack=1512677965 Win=1869 Len=1,
922,10.072337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718516 Ack=1 Win=1869 Len=1388 TSval=468,
923,149.678937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566145 Ack=1 Win=1869 Len=1388 TSval=48,
924,239.975532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610535450 Ack=3545007976 Win=186,
925,148.034445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2343078 Ack=1 Win=1869 Len=1388 TSval=48,
926,23.693165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7545882 Ack=1512677965 Win=1869 Len=1,
927,233.564482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610975639 Ack=3545007976 Win=186,
928,157.01555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043664 Ack=1 Win=1869 Len=1388 TSval=483,
929,166.131075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393339 Ack=1 Win=1869 Len=1388 TSval=48,
930,21.330392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7547282 Ack=1512677965 Win=1869 Len=1,
931,112.810223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664181 Ack=1 Win=1869 Len=1388 TSval,
932,149.760693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253397 Ack=1 Win=1869 Len=1388 TSval=480,
933,223.845377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535213 Ack=3545007976 Win=186,
934,168.550695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4567031 Ack=1 Win=1869 Len=1388 TSval=48,
935,211.133988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266472 Ack=1 Win=1869 Len=1388 TSval=48,
936,152.95217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2893320 Ack=1 Win=1869 Len=1388 TSval=482,
937,225.802947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609480101 Ack=3545007976 Win=186,
938,146.541034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2319743 Ack=1 Win=1869 Len=1388 TSval=48,
939,223.782479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609409520 Ack=3545007976 Win=186,
940,108.960058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001238 Ack=1 Win=1869 Len=1388 TSval,
941,223.980245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455121 Ack=3545007976 Win=186,
942,165.954429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930066 Ack=1 Win=1869 Len=1388 TSval=4,
943,15.587573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1676471 Ack=1 Win=1869 Len=1388 TSval=468,
944,244.815975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21335671 Ack=1 Win=1869 Len=1388 TSval=4,
945,23.620157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828287 Ack=1512677965 Win=1869 Len=1,
946,148.508121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307291 Ack=1 Win=1869 Len=1388 TSval=48,
947,239.957487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611102177 Ack=3545007976 Win=186,
948,211.50799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267294 Ack=1 Win=1869 Len=1388 TSval=488,
949,128.704483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294201706 Ack=1 Win=1869 Len=1388 TSval,
950,22.940263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8161096 Ack=1512677965 Win=1869 Len=1,
951,220.970767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609204392 Ack=3545007976 Win=186,
952,299.949726,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=52370 Ack=193 Win=14952 Len=1388 TSval=4,
953,125.109527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429404600 Ack=1 Win=1869 Len=1388 TSval=,
954,233.52733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1 Win=1869 Len=1388 TSval=48,
955,125.263447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940507 Ack=1 Win=1869 Len=1388 TSval=4,
956,284.17671,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=119373 Ack=193 Win=14952 Len=1388 TSval=4,
957,209.431923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432868 Ack=1 Win=1869 Len=1388 TSval=4,
958,222.56398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609408138 Ack=3545007976 Win=1869,
959,149.789752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2590113 Ack=1 Win=1869 Len=1388 TSval=48,
960,167.195276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293740 Ack=1 Win=1869 Len=1388 TSval=48,
961,207.080819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230075 Ack=1 Win=1869 Len=1388 TSval=4,
962,223.75642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094235 Ack=1 Win=1869 Len=1388 TSval=48,
963,161.471064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293772 Ack=1 Win=1869 Len=1388 TSval=48,
964,18.984219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2061336 Ack=1 Win=1869 Len=1388 TSval=468,
965,270.029244,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=42911 Ack=193 Win=14952 Len=1388 TSval=4,
966,149.69331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2557011 Ack=1 Win=1869 Len=1388 TSval=482,
967,207.46242,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1220865 Win=32768 Len=0 TSval=366200496 TSecr,
968,129.216299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294339 Ack=1 Win=1869 Len=1388 TSval=48,
969,239.885434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610231682 Ack=3545007976 Win=186,
970,149.73419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2540072 Ack=1 Win=1869 Len=1388 TSval=482,
971,222.76465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093531 Ack=1 Win=1869 Len=1388 TSval=48,
972,115.773416,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293482 Win=32768 Len=0 TSval=366347793 TSec,
973,128.940136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294195064 Ack=1 Win=1869 Len=1388 TSval,
974,207.718883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12220837 Ack=1 Win=1869 Len=1388 TSval=4,
975,233.996233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610875516 Ack=3545007976 Win=186,
976,244.852464,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1043869 Win=32506 Len=0 TSval=366,
977,210.695069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12463238 Ack=1 Win=1869 Len=1388 TSval=4,
978,211.770633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260890 Ack=1 Win=1869 Len=1388 TSval=48,
979,196.760424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290990483 Ack=2043866417 Win=186,
980,168.019445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940447 Ack=1 Win=1869 Len=1388 TSval=4,
981,186.019294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6658930 Ack=1 Win=1869 Len=1388 TSval=48,
982,244.816787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21332376 Ack=1 Win=1869 Len=1388 TSval=4,
983,214.136738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292511 Ack=1 Win=1869 Len=1388 TSval=48,
984,234.219626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161088578 Ack=3512678797 Win=1869 Len=1388,
985,123.364049,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294277 Ack=1 Win=1869 Len=1388 TSval=48,
986,209.960874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124911772 Ack=1 Win=1869 Len=1388 TSval=,
987,295.905076,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=67895 Ack=193 Win=14952 Len=1388 TSval=4,
988,240.208552,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091645 Ack=1 Win=1869 Len=1388 TSval=4,
989,13.611921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1020848 Ack=1 Win=1869 Len=1388 TSval=468,
990,211.330457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294462 Ack=1 Win=1869 Len=1388 TSval=48,
991,223.848344,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609423776 Ack=3545007976 Win=186,
992,225.469871,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=2133322719 Ack=60277878 Win=1869 Len=1388 TS,
993,270.083974,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12363 Ack=193 Win=14952 Len=1388 TSval=4,
994,149.534435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2462812 Ack=1 Win=1869 Len=1388 TSval=48,
995,23.05822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7854614 Ack=1512677965 Win=1869 Len=13,
996,17.721126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494317 Ack=1 Win=1869 Len=1388 TSval=468,
997,170.03178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292775 Ack=1 Win=1869 Len=1388 TSval=484,
998,149.965076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2433061 Ack=1 Win=1869 Len=1388 TSval=48,
999,186.917984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385013 Ack=1 Win=1869 Len=1388 TSval=48,
1000,211.829999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12663323 Ack=1 Win=1869 Len=1388 TSval=4,
1001,148.087595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2385373 Ack=1 Win=1869 Len=1388 TSval=48,
1002,149.647932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2446584 Ack=1 Win=1869 Len=1388 TSval=48,
1003,123.531066,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294724 Ack=1 Win=1869 Len=1388 TSval=48,
1004,149.791617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519832 Ack=1 Win=1869 Len=1388 TSval=48,
1005,18.910538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385734 Ack=1 Win=1869 Len=1388 TSval=468,
1006,112.800332,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176038 Ack=1 Win=1869 Len=1388 TSval,
1007,202.84874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291122 Ack=1 Win=1869 Len=1388 TSval=480,
1008,239.308998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610291 Ack=1512677965 Win=1869 Len=,
1009,224.819712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094081 Ack=2263787878 Win=1869 Len,
1010,167.152216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294173 Ack=1 Win=1869 Len=1388 TSval=48,
1011,29.877625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=821602 Ack=15126777965 Win=1869 Len=1,
1012,112.130332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293196 Ack=1 Win=1869 Len=1388 TSval=48,
1013,210.070524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12532417 Ack=1 Win=1869 Len=1388 TSval=4,
1014,124.192834,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941585 Ack=1 Win=1869 Len=1388 TSval=4,
1015,225.712853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609483126 Ack=3545007976 Win=186,
1016,284.310298,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11933 Ack=193 Win=14952 Len=1388 TSval=4,
1017,164.678239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040736 Ack=1 Win=1869 Len=1388 TSval=48,
1018,214.124788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294829491 Ack=2043866417 Win=186,
1019,28.012864,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=796208 Ack=193 Win=14952 Len=1388 TSval=4,
