No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3790,23.124007,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7891048 Ack=1512677965 Win=1869 Len=1,
3791,123.493449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294672 Ack=1 Win=1869 Len=1388 TSval=48,
3792,206.20645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204304 Ack=1 Win=1869 Len=1388 TSval=469,
3793,148.059227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2381970 Ack=1 Win=1869 Len=1388 TSval=48,
3794,13.523275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038988 Ack=1 Win=1869 Len=1388 TSval=468,
3795,206.083973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228920 Ack=1 Win=1869 Len=1388 TSval=48,
3796,149.696042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470747 Ack=1 Win=1869 Len=1388 TSval=48,
3797,24.187351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7869401 Ack=1512677965 Win=1869 Len=1,
3798,206.116224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233294 Ack=1 Win=1869 Len=1388 TSval=48,
3799,21.969606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7818971 Ack=1512677965 Win=1869 Len=1,
3800,13.479959,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=170011 Win=32679 Len=0 TSval=366196875 TSecr=,
3801,202.824222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911100 Ack=1 Win=1869 Len=1388 TSval=4,
3802,166.044252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294813 Ack=1 Win=1869 Len=1388 TSval=48,
3803,239.822323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161058532 Ack=602778787 Win=1869 Len,
3804,167.18299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294076 Ack=1 Win=1869 Len=1388 TSval=483,
3805,123.413596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294590443 Ack=1 Win=1869 Len=1388 TSval,
3806,186.41083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393710 Ack=1 Win=1869 Len=1388 TSval=485,
3807,117.788417,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293513840 Win=32681 Len=0 TSval=36630353,
3808,231.103717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105179 Ack=1 Win=1869 Len=1388 TSval=4,
3809,156.722939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3079241 Ack=1 Win=1869 Len=1388 TSval=48,
3810,166.081486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3807273 Ack=1 Win=1869 Len=1388 TSval=48,
3811,154.653227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197486 Ack=1 Win=1869 Len=1388 TSval=48,
3812,22.318498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=877470 Ack=1512677965 Win=1869 Len=13,
3813,239.97327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611121 Ack=1512677965 Win=1869 Len=1,
3814,206.626299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211131 Ack=1 Win=1869 Len=1388 TSval=48,
3815,244.885377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611876 Ack=1 Win=1869 Len=1388 TSval=4,
3816,149.787722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2229466 Ack=1 Win=1869 Len=1388 TSval=48,
3817,186.195018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6387472 Ack=1 Win=1869 Len=1388 TSval=48,
3818,10.883294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717020 Ack=1 Win=1869 Len=1388 TSval=468,
3819,167.736791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4904813 Ack=1 Win=1869 Len=1388 TSval=48,
3820,223.685966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609697522 Ack=3545007976 Win=186,
3821,117.047989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059 Ack=1 Win=1869 Len=1388 TSval=48,
3822,186.198215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6236029 Ack=1 Win=1869 Len=1388 TSval=48,
3823,15.082886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=173422 Ack=1 Win=1869 Len=1388 TSval=4673,
3824,166.950061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3833368 Ack=1 Win=1869 Len=1388 TSval=48,
3825,285.820898,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=608906 Ack=193 Win=14952 Len=1388 TSval=,
3826,173.701942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5136146 Ack=1 Win=1869 Len=1388 TSval=48,
3827,15.368167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619720 Ack=1 Win=1869 Len=1388 TSval=468,
3828,24.157712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847459 Ack=1512677965 Win=1869 Len=1,
3829,17.739911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1647258 Ack=1 Win=1869 Len=1388 TSval=468,
3830,18.915044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6858217 Ack=1 Win=1869 Len=1388 TSval=468,
3831,166.220112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=48,
3832,213.032938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610942182 Ack=3545007976 Win=186,
3833,22.342176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862878 Ack=1512677965 Win=1869 Len=1,
3834,239.75062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105423 Ack=1 Win=1869 Len=1388 TSval=48,
3835,127.540197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294019 Ack=1 Win=1869 Len=1388 TSval=48,
3836,19.650555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525961 Ack=1 Win=1869 Len=1388 TSval=469,
3837,23.674084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825978 Ack=1512677965 Win=1869 Len=1,
3838,148.119463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2313360 Ack=1 Win=1869 Len=1388 TSval=48,
3839,145.550658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2082731 Ack=1 Win=1869 Len=1388 TSval=48,
3840,149.689399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477167 Ack=1 Win=1869 Len=1388 TSval=48,
3841,206.558244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120911218 Ack=22043866417 Win=186,
3842,165.709698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
3843,211.34277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605131 Ack=1 Win=1869 Len=1388 TSval=48,
3844,205.531836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12060419 Ack=1 Win=1869 Len=1388 TSval=4,
3845,15.671453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1786932 Ack=1 Win=1869 Len=1388 TSval=468,
3846,115.841063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
3847,223.369872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609485022 Ack=3545007976 Win=186,
3848,104.632935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1761996 Ack=1 Win=1869 Len=1388 TSval=48,
3849,233.521721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610925100 Ack=3545007976 Win=186,
3850,198.157989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290730 Ack=1 Win=1869 Len=1388 TSval=48,
3851,224.964268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609591 Ack=226378741 Win=1869 Len=1,
3852,224.553777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951796 Ack=22043866417 Win=186,
3853,112.498994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293304726 Ack=1 Win=1869 Len=1388 TSval,
3854,211.899994,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1608995 Ack=1 Win=1869 Len=1388 TSval=488291 TSec,
3855,107.447864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928202 Ack=1512677965 Win=1869 Len,
3856,206.119377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243625 Ack=1 Win=1869 Len=1388 TSval=4,
3857,118.709593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004 Ack=1 Win=1869 Len=1388 TSval=48,
3858,149.655664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2504033 Ack=1 Win=1869 Len=1388 TSval=48,
3859,145.597761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2204763 Ack=1 Win=1869 Len=1388 TSval=48,
3860,211.200456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271160 Ack=1 Win=1869 Len=1388 TSval=48,
3861,213.571619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611774 Ack=1 Win=1869 Len=1388 TSval=4,
3862,149.929295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2444410 Ack=1 Win=1869 Len=1388 TSval=48,
3863,210.273273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1287232 Ack=1 Win=1869 Len=1388 TSval=48,
3864,149.799452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2404066 Ack=1 Win=1869 Len=1388 TSval=48,
3865,221.509559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093418 Ack=1 Win=1869 Len=1388 TSval=4,
3866,156.530295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040461 Ack=1 Win=1869 Len=1388 TSval=48,
3867,224.904812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093512 Ack=2263787878 Win=1869 Len,
3868,270.00722,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113327 Ack=193 Win=14952 Len=1388 TSval=4,
3869,211.806344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262858 Ack=1 Win=1869 Len=1388 TSval=48,
3870,211.30097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603210 Ack=1 Win=1869 Len=1388 TSval=48,
3871,24.324056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7865407 Ack=1512677965 Win=1869 Len=1,
3872,13.656345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1768864 Ack=1 Win=1869 Len=1388 TSval=468,
3873,13.477718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290639 Ack=1 Win=1869 Len=1388 TSval=468,
3874,286.966621,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=44793 Ack=193 Win=14952 Len=1388 TSval=4,
3875,244.895753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133718 Ack=226378741 Win=1869 Len=1,
3876,139.76018,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=5682677 Win=32679 Len=0 TSval=366337530 TSecr,
3877,165.034287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
3878,220.544254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609116390 Ack=3545007976 Win=186,
3879,167.738589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4867234 Ack=1 Win=1869 Len=1388 TSval=48,
3880,244.839359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10286402 Ack=2263787878 Win=1869 Len,
3881,149.42935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2552723 Ack=1 Win=1869 Len=1388 TSval=482,
3882,149.983425,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429472 Ack=1 Win=1869 Len=1388 TSval=48,
3883,211.163437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261058 Ack=1 Win=1869 Len=1388 TSval=48,
3884,233.883865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610649473 Ack=3545007976 Win=186,
3885,157.716888,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=3724343 Win=32679 Len=0 TSval=366349494 TSec,
3886,244.817792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090911 Ack=226378741 Win=1869 Len=1,
3887,117.096058,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293020 Ack=1 Win=1869 Len=1388 TSval=48,
3888,22.346365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8458635 Ack=1512677965 Win=1869 Len=1,
3889,15.530428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272004 Ack=1 Win=1869 Len=1388 TSval=468,
3890,244.881692,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077278 Ack=226378741 Win=1869 Len=1,
3891,207.02588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222001 Ack=1 Win=1869 Len=1388 TSval=469,
3892,134.529516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774769 Ack=1 Win=1869 Len=1388 TSval=48,
3893,149.731817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525172 Ack=1 Win=1869 Len=1388 TSval=48,
3894,206.272181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291181 Ack=1 Win=1869 Len=1388 TSval=48,
3895,244.96875,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111137651 Win=32679 Len=0 TSval=36,
3896,112.498988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293277664 Ack=1 Win=1869 Len=1388 TSval,
3897,18.97091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2026717 Ack=1 Win=1869 Len=1388 TSval=4686,
3898,112.160642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294011 Ack=1 Win=1869 Len=1388 TSval=48,
3899,169.904461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429046664 Ack=1 Win=1869 Len=1388 TSval=,
3900,211.09147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608217 Ack=1 Win=1869 Len=1388 TSval=48,
3901,186.197236,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=327610 Ack=3406 Win=35456 Len=1448 TSval=101339,
3902,112.47967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293747 Ack=1 Win=1869 Len=1388 TSval=483,
3903,112.430345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293297 Ack=1 Win=1869 Len=1388 TSval=48,
3904,18.831006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6293299 Ack=1 Win=1869 Len=1388 TSval=469,
3905,13.073772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294757 Ack=1 Win=1869 Len=1388 TSval=468,
3906,286.746234,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=17059 Win=522896 Len=0 TSval=366465547 T,
3907,221.123362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609400193 Ack=3545007976 Win=186,
3908,239.961042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611172112 Ack=3545007976 Win=186,
3909,199.601481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6808619 Ack=1 Win=1869 Len=1388 TSval=48,
3910,149.895555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567000 Ack=1 Win=1869 Len=1388 TSval=48,
3911,186.183518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6341814 Ack=1 Win=1869 Len=1388 TSval=48,
3912,270.074877,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=546323 Ack=193 Win=14952 Len=1388 TSval=,
3913,148.089911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2366272 Ack=1 Win=1869 Len=1388 TSval=48,
3914,101.864463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293150 Ack=1 Win=1869 Len=1388 TSval=48,
3915,212.297013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294584452 Ack=2043866417 Win=186,
3916,129.23066,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294507 Ack=1 Win=1869 Len=1388 TSval=484,
3917,244.81021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028665 Ack=226378741 Win=1869 Len=13,
3918,231.594485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105481 Ack=1 Win=1869 Len=1388 TSval=4,
3919,23.614931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8130177 Ack=1512677965 Win=1869 Len=1,
3920,244.852794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056300 Ack=226378741 Win=1869 Len=1,
3921,149.785215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2500161 Ack=1 Win=1869 Len=1388 TSval=48,
3922,143.694192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1767293 Ack=1 Win=1869 Len=1388 TSval=48,
3923,206.300872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226323 Ack=1 Win=1869 Len=1388 TSval=48,
3924,207.503272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212143 Ack=1 Win=1869 Len=1388 TSval=4,
3925,210.621776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627267 Ack=1 Win=1869 Len=1388 TSval=4,
3926,148.150936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236753 Ack=1 Win=1869 Len=1388 TSval=480,
3927,161.893789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293147 Ack=1 Win=1869 Len=1388 TSval=48,
3928,209.085497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246718 Ack=1 Win=1869 Len=1388 TSval=48,
3929,219.892185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090635 Ack=1 Win=1869 Len=1388 TSval=4,
3930,244.902877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025659 Ack=226378741 Win=1869 Len=1,
3931,28.512441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8610293 Ack=1512677965 Win=1869 Len=1,
3932,178.050698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=550165 Ack=1 Win=1869 Len=1388 TSval=485,
3933,221.212426,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160956019 Ack=351267965 Win=1869 Len,
3934,10.977877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746974 Ack=1 Win=1869 Len=1388 TSval=468,
3935,149.619813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2438978 Ack=1 Win=1869 Len=1388 TSval=48,
3936,226.20614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609311 Ack=226378741 Win=1869 Len=13,
3937,166.784554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4436721 Ack=1 Win=1869 Len=1388 TSval=48,
3938,299.453587,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=68573 Ack=193 Win=14952 Len=1388 TSval=4,
3939,148.911185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2076289 Ack=1 Win=1869 Len=1388 TSval=48,
3940,277.178264,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=514990 Ack=193 Win=14952 Len=1388 TSval=,
