No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2442,153.596923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307704 Ack=1 Win=1869 Len=1388 TSval=480,
2443,112.397396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012 Ack=1 Win=1869 Len=1388 TSval=48,
2444,106.456961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292777 Ack=1 Win=1869 Len=1388 TSval=48,
2445,291.92275,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=73063 Ack=193 Win=14952 Len=1388 TSval=49,
2446,207.120226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218350 Ack=1 Win=1869 Len=1388 TSval=48,
2447,286.974765,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=66865 Ack=193 Win=14952 Len=1388 TSval=4,
2448,206.322331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12038550 Ack=1 Win=1869 Len=1388 TSval=4,
2449,166.108537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3837278 Ack=1 Win=1869 Len=1388 TSval=48,
2450,211.768741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260375 Ack=1 Win=1869 Len=1388 TSval=48,
2451,282.396299,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=30511 Ack=193 Win=14952 Len=1388 TSval=4,
2452,146.422411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294720 Ack=1 Win=1869 Len=1388 TSval=48,
2453,206.243741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12198877 Ack=1 Win=1869 Len=1388 TSval=4,
2454,239.920487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610221252 Ack=3545007976 Win=186,
2455,244.875742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095857 Ack=226378741 Win=1869 Len=1,
2456,15.308758,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=174072 Win=32768 Len=0 TSval=366194137 TSecr=,
2457,112.129392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294295812 Ack=1 Win=1869 Len=1388 TSval,
2458,112.816945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293664 Ack=1 Win=1869 Len=1388 TSval=48,
2459,112.849185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293097276 Ack=1 Win=1869 Len=1388 TSval,
2460,221.689923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609591214 Ack=3545007976 Win=186,
2461,277.966052,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=819788 Ack=193 Win=14952 Len=1388 TSval=,
2462,112.834283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934159 Ack=1 Win=1869 Len=1388 TSval=4,
2463,276.789141,192.168.0.16,49793,192.168.0.13,9020,TCP,114,[TCP Dup ACK 12937#1] 49793  >  9020 [ACK] Seq=193 Ack=19333 Win=524008 Len=0,
2464,244.821443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911167 Ack=2263787878 Win=1869 Len,
2465,27.934574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81372107 Ack=1 Win=1869 Len=1388 TSval=48,
2466,18.979657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=653623 Ack=1 Win=1869 Len=1388 TSval=4686,
2467,18.913045,104.76.84.32,443,192.168.0.23,49364,TCP,1566,[TCP Retransmission] 443  >  49360 [ACK] Seq=50 Ack=3695 Win=312 Len=1460,0.00086
2468,150.830713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047014 Ack=1 Win=1869 Len=1388 TSval=48,
2469,286.40362,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=832721 Ack=193 Win=14952 Len=1388 TSval=4,
2470,231.57265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109444 Ack=1 Win=1869 Len=1388 TSval=48,
2471,244.814092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027251 Ack=226378741 Win=1869 Len=1,
2472,147.406034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705145 Ack=1 Win=1869 Len=1388 TSval=48,
2473,222.613188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535794 Ack=3545007976 Win=186,
2474,24.959218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813299 Ack=1512677965 Win=1869 Len=1,
2475,207.017779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226225 Ack=1 Win=1869 Len=1388 TSval=48,
2476,270.008619,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=124688 Ack=193 Win=14952 Len=1388 TSval=,
2477,239.583345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102913 Ack=1 Win=1869 Len=1388 TSval=4,
2478,149.769985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567576 Ack=1 Win=1869 Len=1388 TSval=48,
2479,147.465024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294778 Ack=1 Win=1869 Len=1388 TSval=48,
2480,189.731599,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=685665 Win=32679 Len=0 TSval=366364701 TSecr,
2481,244.967079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027518 Ack=226378741 Win=1869 Len=1,
2482,28.836383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8421153 Ack=1512677965 Win=1869 Len=1,
2483,165.706731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
2484,145.85968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040066 Ack=1 Win=1869 Len=1388 TSval=481,
2485,214.839136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12948603 Ack=1 Win=1869 Len=1388 TSval=4,
2486,149.964642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2444076 Ack=1 Win=1869 Len=1388 TSval=48,
2487,161.19051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3879314 Ack=1 Win=1869 Len=1388 TSval=483,
2488,149.969337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2466864 Ack=1 Win=1869 Len=1388 TSval=48,
2489,149.736722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256270 Ack=1 Win=1869 Len=1388 TSval=480,
2490,244.812147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133278 Ack=226378741 Win=1869 Len=1,
2491,18.820032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2049401 Ack=1 Win=1869 Len=1388 TSval=469,
2492,150.661982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3172726 Ack=1 Win=1869 Len=1388 TSval=48,
2493,15.93527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188721 Ack=1 Win=1869 Len=1388 TSval=4687,
2494,28.774924,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=27453 Win=522896 Len=0 TSval=366465609 TSec,
2495,207.12539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233031 Ack=1 Win=1869 Len=1388 TSval=48,
2496,149.544992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437277 Ack=1 Win=1869 Len=1388 TSval=48,
2497,124.789812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1732865 Ack=1 Win=1869 Len=1388 TSval=48,
2498,214.107812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947085 Ack=1 Win=1869 Len=1388 TSval=4,
2499,159.04364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3057188 Ack=1 Win=1869 Len=1388 TSval=483,
2500,149.485374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2453073 Ack=1 Win=1869 Len=1388 TSval=48,
2501,104.847566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741977 Ack=1 Win=1869 Len=1388 TSval=48,
2502,134.395912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298458 Ack=1 Win=1869 Len=1388 TSval=48,
2503,239.960531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161023076 Ack=2045007976 Win=1869,
2504,15.080899,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703276 Ack=1 Win=1869 Len=1388 TSval=468,
2505,211.10254,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603868 Ack=1 Win=1869 Len=1388 TSval=48,
2506,100.533388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17420207 Ack=1512677965 Win=1869 Len,
2507,166.213982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393171 Ack=1 Win=1869 Len=1388 TSval=48,
2508,168.21985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=483,
2509,21.65358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7984148 Ack=1512677965 Win=1869 Len=13,
2510,214.039293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291181 Ack=1 Win=1869 Len=1388 TSval=48,
2511,178.73665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=598530 Ack=1 Win=1869 Len=1388 TSval=4803,
2512,223.536087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093352 Ack=1 Win=1869 Len=1388 TSval=4,
2513,21.232222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1283334 Ack=1 Win=1869 Len=1388 TSval=469,
2514,114.495734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293986 Ack=1 Win=1869 Len=1388 TSval=48,
2515,178.38051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5050023 Ack=1 Win=1869 Len=1388 TSval=485,
2516,211.839594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272701 Ack=1 Win=1869 Len=1388 TSval=48,
2517,207.07458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251779 Ack=1 Win=1869 Len=1388 TSval=48,
2518,186.59705,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6930413 Ack=1 Win=1869 Len=1388 TSval=485,
2519,190.031467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290757 Ack=1 Win=1869 Len=1388 TSval=48,
2520,128.335935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294635 Ack=1 Win=1869 Len=1388 TSval=48,
2521,214.550671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297002 Ack=1 Win=1869 Len=1388 TSval=48,
2522,106.847567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292057 Ack=1 Win=1869 Len=1388 TSval=48,
2523,149.577412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307161 Ack=1 Win=1869 Len=1388 TSval=48,
2524,13.610041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040461 Ack=1 Win=1869 Len=1388 TSval=468,
2525,299.94005,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=817176 Ack=193 Win=14952 Len=1388 TSval=4,
2526,206.507891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043074 Ack=1 Win=1869 Len=1388 TSval=4,
2527,166.836666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429367 Ack=1 Win=1869 Len=1388 TSval=483,
2528,29.930142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133007 Ack=1512677965 Win=1869 Len=1,
2529,13.622996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=128773 Ack=1 Win=1869 Len=1388 TSval=4674,
2530,112.299292,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945853 Ack=1 Win=1869 Len=1388 TSval=4,
2531,293.93673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211067 Ack=1512677965 Win=1869 Len=1,
2532,270.077713,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104323 Ack=193 Win=14952 Len=1388 TSval=,
2533,117.050072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294034675 Ack=1 Win=1869 Len=1388 TSval,
2534,24.955465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867380 Ack=1512677965 Win=1869 Len=1,
2535,178.06027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5736646 Ack=1 Win=1869 Len=1388 TSval=484,
2536,206.911262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233694 Ack=1 Win=1869 Len=1388 TSval=48,
2537,145.341649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2373271 Ack=1 Win=1869 Len=1388 TSval=48,
2538,210.679465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258337 Ack=1 Win=1869 Len=1388 TSval=48,
2539,198.03347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904066 Ack=1512677965 Win=1869 Len=,
2540,149.764422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436617 Ack=1 Win=1869 Len=1388 TSval=48,
2541,198.714141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290463910 Ack=2043866417 Win=186,
2542,223.79684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094776 Ack=1 Win=1869 Len=1388 TSval=48,
2543,13.520982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1041550 Ack=1 Win=1869 Len=1388 TSval=468725 TSecr,
2544,274.121518,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81331 Ack=193 Win=14952 Len=1388 TSval=4,
2545,202.231949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291163552 Ack=2043866417 Win=186,
2546,186.10006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6389676 Ack=1 Win=1869 Len=1388 TSval=485,
2547,284.959763,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=105796 Ack=193 Win=14952 Len=1388 TSval=,
2548,194.798545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290653 Ack=1 Win=1869 Len=1388 TSval=48,
2549,24.469682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811006 Ack=1512677965 Win=1869 Len=1,
2550,112.480861,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293336442 Win=32768 Len=0 TSval=36629807,
2551,27.65527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8041479 Ack=1512677965 Win=1869 Len=13,
2552,214.519182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270619 Ack=1 Win=1869 Len=1388 TSval=48,
2553,112.969357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293320759 Ack=1 Win=1869 Len=1388 TSval,
2554,214.175971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12633279 Ack=1 Win=1869 Len=1388 TSval=4,
2555,283.998241,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1073504 Ack=193 Win=14952 Len=1388 TSval,
2556,117.891487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293092664 Ack=1 Win=1869 Len=1388 TSval,
2557,244.888872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055775 Ack=226378741 Win=1869 Len=1,
2558,29.976376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81610482 Ack=1 Win=1869 Len=1388 TSval=48,
2559,277.012722,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108560 Ack=193 Win=14952 Len=1388 TSval=,
2560,15.704069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719948 Ack=1 Win=1869 Len=1388 TSval=468,
2561,186.836644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6371641 Ack=1 Win=1869 Len=1388 TSval=48,
2562,244.820852,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=161117478 Ack=60267878 Win=1869 Len=1388 TSval,
2563,168.170515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294400 Ack=1 Win=1869 Len=1388 TSval=48,
2564,107.111646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292929 Ack=1 Win=1869 Len=1388 TSval=48,
2565,210.67929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12467176 Ack=1 Win=1869 Len=1388 TSval=48,
2566,207.952187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218990 Ack=1 Win=1869 Len=1388 TSval=48,
2567,147.051975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2243911 Ack=1 Win=1869 Len=1388 TSval=48,
2568,148.970121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2370465 Ack=1 Win=1869 Len=1388 TSval=48,
2569,24.170027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7851125 Ack=1512677965 Win=1869 Len=1,
2570,186.862165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6361681 Ack=1 Win=1869 Len=1388 TSval=48,
2571,24.724027,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813360 Ack=1512677965 Win=1869 Len=1,
2572,125.220657,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294091 Ack=1 Win=1869 Len=1388 TSval=48,
2573,133.30402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8950229 Ack=1 Win=1869 Len=1388 TSval=480,
2574,285.338158,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1372063 Ack=193 Win=14952 Len=1388 TSval,
2575,206.969972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12328867 Ack=1 Win=1869 Len=1388 TSval=4,
2576,294.96855,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=29907 Ack=193 Win=14952 Len=1388 TSval=49,
2577,149.679367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2559040 Ack=1 Win=1869 Len=1388 TSval=48,
2578,21.176031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610691 Ack=1 Win=1869 Len=1388 TSval=46,
2579,239.822622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611002137 Ack=3545007976 Win=186,
2580,189.650262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6366136 Ack=1 Win=1869 Len=1388 TSval=48,
2581,153.640443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2167207 Ack=1 Win=1869 Len=1388 TSval=48,
2582,15.713351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1345195 Ack=1 Win=1869 Len=1388 TSval=468,
2583,207.010419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032005 Ack=1 Win=1869 Len=1388 TSval=4,
2584,274.094661,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107469 Ack=193 Win=14952 Len=1388 TSval=,
2585,126.212393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941182 Ack=1 Win=1869 Len=1388 TSval=4,
2586,115.770671,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293286 Win=32768 Len=0 TSval=366335989 TSec,
2587,239.828444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610222 Ack=1512677965 Win=1869 Len=,
2588,18.82179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2049330 Ack=1 Win=1869 Len=1388 TSval=4690,
2589,18.910073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6957331 Ack=1 Win=1869 Len=1388 TSval=468,
2590,149.900466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420076 Ack=1 Win=1869 Len=1388 TSval=48,
2591,115.704683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293359 Ack=1 Win=1869 Len=1388 TSval=48,
2592,223.962618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609447006 Ack=3545007976 Win=186,
