No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4761,209.017432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462925 Ack=1 Win=1869 Len=1388 TSval=4,
4762,108.872239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293005 Ack=1 Win=1869 Len=1388 TSval=48,
4763,24.150988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867176 Ack=1512677965 Win=1869 Len=1,
4764,186.910466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6373076 Ack=1 Win=1869 Len=1388 TSval=48,
4765,291.930475,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=71971 Ack=193 Win=14952 Len=1388 TSval=4,
4766,161.954982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293170 Ack=1 Win=1869 Len=1388 TSval=48,
4767,244.831464,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11115769 Win=32679 Len=0 TSval=36,
4768,166.189858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805040 Ack=1 Win=1869 Len=1388 TSval=48,
4769,21.29219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7833131 Ack=1512677965 Win=1869 Len=13,
4770,211.296035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608120 Ack=1 Win=1869 Len=1388 TSval=4,
4771,286.964286,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=466929 Ack=193 Win=14952 Len=1388 TSval=,
4772,117.46999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930467 Ack=1 Win=1869 Len=1388 TSval=48,
4773,149.779925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511365 Ack=1 Win=1869 Len=1388 TSval=48,
4774,28.967574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8236649 Ack=1512677965 Win=1869 Len=1,
4775,194.855523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6842765 Ack=1 Win=1869 Len=1388 TSval=48,
4776,209.042576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248162 Ack=1 Win=1869 Len=1388 TSval=48,
4777,194.983601,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7025906 Ack=1 Win=1869 Len=1388 TSval=48,
4778,164.241253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294182 Ack=1 Win=1869 Len=1388 TSval=48,
4779,21.247218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608912 Ack=1 Win=1869 Len=1388 TSval=46,
4780,207.771288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12258169 Ack=1 Win=1869 Len=1388 TSval=4,
4781,149.781571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2390746 Ack=1 Win=1869 Len=1388 TSval=48,
4782,15.494493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1706931 Ack=1 Win=1869 Len=1388 TSval=468,
4783,223.848989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435554 Ack=3545007976 Win=186,
4784,22.571998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7816171 Ack=1512677965 Win=1869 Len=1,
4785,286.019735,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=4193 Ack=193 Win=14952 Len=1388 TSval=495876 TSec,
4786,223.905487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609599952 Ack=3545007976 Win=186,
4787,206.186597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113044 Ack=1 Win=1869 Len=1388 TSval=4,
4788,276.572219,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107517 Ack=193 Win=14952 Len=1388 TSval=,
4789,244.991263,211.233.18.24,443,192.168.0.23,40276,TLSv1.2,1566,Application Data,0.000118
4790,239.965872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108617 Ack=1 Win=1869 Len=1388 TSval=4,
4791,112.20294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294662 Ack=1 Win=1869 Len=1388 TSval=482,
4792,24.702939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7733281 Ack=1512677965 Win=1869 Len=1,
4793,24.455752,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=787743 Win=32683 Len=0 TSval=3662,
4794,18.967386,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=32196 Ack=3440 Win=35404 Len=1448 TSval=10133975,
4795,166.013134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3851889 Ack=1 Win=1869 Len=1388 TSval=48,
4796,206.181066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12086692 Ack=1 Win=1869 Len=1388 TSval=4,
4797,244.969257,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=1861 Ack=1561 Win=17792 Len=1448 TSval=11263916,
4798,244.883619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090735 Ack=226378741 Win=1869 Len=1,
4799,147.050463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703739 Ack=1 Win=1869 Len=1388 TSval=48,
4800,244.953615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054122 Ack=226378741 Win=1869 Len=1,
4801,157.621126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2136699 Ack=1 Win=1869 Len=1388 TSval=48,
4802,244.890212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076277 Ack=226378741 Win=1869 Len=1,
4803,223.85132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094645 Ack=1 Win=1869 Len=1388 TSval=48,
4804,28.783897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8547151 Ack=1512677965 Win=1869 Len=1,
4805,244.926132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911185 Ack=2263787878 Win=1869 Len,
4806,219.403444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611293114 Ack=3545007976 Win=186,
4807,231.876536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610233451 Ack=3545007976 Win=186,
4808,13.793048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074776 Ack=1 Win=1869 Len=1388 TSval=468,
4809,123.810954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294947660 Ack=1 Win=1869 Len=1388 TSval,
4810,147.508123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2256403 Ack=1 Win=1869 Len=1388 TSval=48,
4811,13.626655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1048947 Ack=1 Win=1869 Len=1388 TSval=468,
4812,13.633084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705383 Ack=1 Win=1869 Len=1388 TSval=468,
4813,244.881145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132921 Ack=226378741 Win=1869 Len=1,
4814,133.30277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=951512 Ack=1 Win=1869 Len=1388 TSval=480153 TSecr=,
4815,206.146387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209291 Ack=1 Win=1869 Len=1388 TSval=48,
4816,233.864322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097076 Ack=351267965 Win=1869 Len,
4817,206.022476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491622 Ack=1 Win=1869 Len=1388 TSval=4,
4818,165.957332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294749 Ack=1 Win=1869 Len=1388 TSval=48,
4819,153.042358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3539701 Ack=1 Win=1869 Len=1388 TSval=48,
4820,22.951345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133106 Ack=1512677965 Win=1869 Len=1,
4821,117.475063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294988034 Ack=1 Win=1869 Len=1388 TSval,
4822,147.151416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2236975 Ack=1 Win=1869 Len=1388 TSval=48,
4823,222.708871,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495352 Ack=3545007976 Win=186,
4824,100.54923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1735115 Ack=1 Win=1869 Len=1388 TSval=485,
4825,137.303182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294901 Ack=1 Win=1869 Len=1388 TSval=48,
4826,149.678934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2374935 Ack=1 Win=1869 Len=1388 TSval=48,
4827,18.970726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046621 Ack=1 Win=1869 Len=1388 TSval=469,
4828,214.133851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12935940 Ack=1 Win=1869 Len=1388 TSval=4,
4829,15.540334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703279 Ack=1 Win=1869 Len=1388 TSval=468,
4830,226.974593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609456793 Ack=3545007976 Win=186,
4831,173.241887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197218 Ack=1 Win=1869 Len=1388 TSval=48,
4832,108.198463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293056 Ack=1 Win=1869 Len=1388 TSval=48,
4833,283.069971,192.168.0.13,9020,192.168.0.16,49796,TCP,140,"[TCP Retransmission] 9020  >  49796 [PSH, ACK] Seq=11310006 Ack=1 Win=1869 Len=30 TSval=4",
4834,206.22816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120464376 Ack=1 Win=1869 Len=1388 TSval=4,
4835,244.833872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072715 Ack=226378741 Win=1869 Len=1,
4836,233.227822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610114649 Ack=3545007976 Win=186,
4837,222.52917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609456968 Ack=3545007976 Win=1869,
4838,206.322026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12050262 Ack=1 Win=1869 Len=1388 TSval=4,
4839,123.834541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294033 Ack=1 Win=1869 Len=1388 TSval=48,
4840,165.529564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4404697 Ack=1 Win=1869 Len=1388 TSval=48,
4841,209.01478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246723 Ack=1 Win=1869 Len=1388 TSval=488,
4842,29.36872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8225769 Ack=1512677965 Win=1869 Len=13,
4843,244.911022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028862 Ack=226378741 Win=1869 Len=1,
4844,149.670612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2434171 Ack=1 Win=1869 Len=1388 TSval=48,
4845,149.021461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2555214 Ack=1 Win=1869 Len=1388 TSval=48,
4846,277.772132,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=945941 Ack=193 Win=14952 Len=1388 TSval=,
4847,27.520798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133185 Ack=1512677965 Win=1869 Len=1,
4848,278.115021,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107319 Ack=193 Win=14952 Len=1388 TSval=,
4849,112.125641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294436827 Ack=1 Win=1869 Len=1388 TSval,
4850,270.080773,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1025876 Ack=193 Win=14952 Len=1388 TSval,
4851,223.529963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576979 Ack=3545007976 Win=186,
4852,112.470348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293529 Ack=1 Win=1869 Len=1388 TSval=48,
4853,148.493454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2340667 Ack=1 Win=1869 Len=1388 TSval=48,
4854,21.499513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7465961 Ack=1512677965 Win=1869 Len=1,
4855,166.964192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805812 Ack=1 Win=1869 Len=1388 TSval=48,
4856,239.921187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102726 Ack=1 Win=1869 Len=1388 TSval=4,
4857,111.797883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293050 Ack=1 Win=1869 Len=1388 TSval=48,
4858,194.735597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7044214 Ack=1 Win=1869 Len=1388 TSval=48,
4859,273.58023,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=90437 Ack=193 Win=14952 Len=1388 TSval=49,
4860,108.97143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930210 Ack=1512677965 Win=1869 Len=,
4861,148.527741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2337278 Ack=1 Win=1869 Len=1388 TSval=48,
4862,210.194143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261329666 Ack=3545007976 Win=186,
4863,244.983755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028944 Ack=226378741 Win=1869 Len=1,
4864,28.437584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=895466 Ack=1 Win=1869 Len=1388 TSval=4674,
4865,154.990424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3125537 Ack=1 Win=1869 Len=1388 TSval=48,
4866,148.489199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2373736 Ack=1 Win=1869 Len=1388 TSval=48,
4867,149.674225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2483866 Ack=1 Win=1869 Len=1388 TSval=48,
4868,222.96342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609453534 Ack=3545007976 Win=1869,
4869,244.957793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1022863 Ack=226378741 Win=1869 Len=1,
4870,123.934434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948706 Ack=1 Win=1869 Len=1388 TSval=4,
4871,167.431019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
4872,210.700925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12524831 Ack=1 Win=1869 Len=1388 TSval=4,
4873,207.007231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122629475 Ack=1 Win=1869 Len=1388 TSval=,
4874,244.824732,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=106387874 Win=32681 Len=0 TSval=3,
4875,299.966448,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=668683 Ack=193 Win=14952 Len=1388 TSval=,
4876,115.583226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293113 Ack=1 Win=1869 Len=1388 TSval=48,
4877,211.14318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=488,
4878,13.704198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619588 Ack=1 Win=1869 Len=1388 TSval=468,
4879,239.864536,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161027415 Win=32681 Len=0 TSval=,
4880,285.39732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105045 Ack=1 Win=1869 Len=1388 TSval=48,
4881,202.921876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289170 Ack=1 Win=1869 Len=1388 TSval=4,
4882,207.162414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227872 Ack=1 Win=1869 Len=1388 TSval=48,
4883,108.702483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429282417 Ack=1512677965 Win=1869,
4884,206.520024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120312018 Ack=1 Win=1869 Len=1388 TSval=,
4885,274.12415,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=860909 Ack=193 Win=14952 Len=1388 TSval=4,
4886,223.633211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609531258 Ack=3545007976 Win=186,
4887,157.931428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804290 Ack=1 Win=1869 Len=1388 TSval=48,
4888,121.914347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294006664 Ack=1 Win=1869 Len=1388 TSval,
4889,211.239941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260297106 Ack=3545007976 Win=186,
4890,108.765123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930072 Ack=1512677965 Win=1869 Len,
4891,22.815454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777580 Ack=1512677965 Win=1869 Len=1,
4892,244.914531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10610068 Ack=1 Win=1869 Len=1388 TSval=4,
4893,153.961442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429404 Ack=1 Win=1869 Len=1388 TSval=48,
4894,108.71538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293050 Ack=1 Win=1869 Len=1388 TSval=485,
4895,287.11429,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10111 Ack=193 Win=14952 Len=1388 TSval=49,
4896,202.623956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048751 Ack=1 Win=1869 Len=1388 TSval=4,
4897,233.229863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610411003 Ack=3545007976 Win=1869 Len=138,
4898,270.022483,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119325 Ack=193 Win=14952 Len=1388 TSval=,
4899,149.411457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2405875 Ack=1 Win=1869 Len=1388 TSval=48,
4900,270.001777,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=125559 Ack=193 Win=14952 Len=1388 TSval=,
4901,223.869878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478719 Ack=3545007976 Win=186,
4902,161.979569,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293366 Win=32505 Len=0 TSval=366347783 TSec,
4903,207.145488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12249171 Ack=1 Win=1869 Len=1388 TSval=4,
4904,149.777047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253766 Ack=1 Win=1869 Len=1388 TSval=48,
4905,165.550753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001 Ack=1 Win=1869 Len=1388 TSval=48,
4906,23.187766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7801477 Ack=1512677965 Win=1869 Len=1,
4907,117.708877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294095 Ack=1 Win=1869 Len=1388 TSval=48,
4908,177.193029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5494031 Ack=1 Win=1869 Len=1388 TSval=48,
4909,244.815514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011477 Ack=226378741 Win=1869 Len=1,
4910,207.70775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227722 Ack=1 Win=1869 Len=1388 TSval=48,
4911,186.215484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=658628 Ack=1 Win=1869 Len=1388 TSval=485,
4912,244.813816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333783 Ack=1 Win=1869 Len=1388 TSval=4,
4913,28.044425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8777075 Ack=1512677965 Win=1869 Len=1,
