No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2782,223.463241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094730 Ack=1 Win=1869 Len=1388 TSval=4,
2783,240.304318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185557 Ack=226378741 Win=1869 Len=1,
2784,116.756063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
2785,116.951491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
2786,1170076.58475,10.42.0.49,52432,10.42.0.13,50575,TCP,58,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000245
2787,252.871259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091772 Ack=1 Win=1869 Len=1388 TSval=4,
2788,1182570.127578,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000194
2789,115.330072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294281 Ack=1 Win=1869 Len=1388 TSval=48,
2790,250.556992,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1245839 Win=32679 Len=0 TSval=366347278 TSec,
2791,254.972011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1109961 Ack=193 Win=14952 Len=1388 TSval,
2792,240.932044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=111095477 Ack=20438666417 Win=186,
2793,209.397253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233220 Ack=1 Win=1869 Len=1388 TSval=48,
2794,223.79715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609572 Ack=1512677965 Win=1869 Len=1,
2795,237.708033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=,
2796,24.160383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086466 Ack=1512677965 Win=1869 Len=1,
2797,234.964385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105669 Ack=26378741 Win=1869 Len=1,
2798,242.953385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611185773 Ack=3545007976 Win=186,
2799,207.041643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12201521 Ack=1 Win=1869 Len=1388 TSval=4,
2800,115.768622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293560 Ack=1 Win=1869 Len=1388 TSval=48,
2801,116.765029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934117 Ack=1 Win=1869 Len=1388 TSval=4,
2802,1132274.411749,10.42.0.13,50396,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001445
2803,174.62325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292456 Ack=1 Win=1869 Len=1388 TSval=481,
2804,1132478.830014,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000325
2805,211.259963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260570 Ack=1 Win=1869 Len=1388 TSval=48,
2806,1141315.991497,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50499  >  52432 [ACK] Seq=163 Ack=1781 Win=65535 Len=0,0.003113
2807,211.829934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608892 Ack=1 Win=1869 Len=1388 TSval=4,
2808,1132221.713795,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003275
2809,1181071.42791,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000632
2810,116.843583,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=686692 Win=32679 Len=0 TSval=366329473 TSecr,
2811,116.24962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931724 Ack=1 Win=1869 Len=1388 TSval=48,
2812,23.593562,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797610 Ack=1 Win=1869 Len=1388 TSval=4674,
2813,1170541.419679,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2814,1149078.407434,10.42.0.13,50657,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003023
2815,116.159068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293944 Ack=1 Win=1869 Len=1388 TSval=48,
2816,1166271.653818,10.42.0.49,52432,10.42.0.13,50590,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000258
2817,1132074.416793,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001046
2818,240.440378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11888323 Ack=1 Win=1869 Len=1388 TSval=4,
2819,116.747361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
2820,282.39313,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160956 Ack=193 Win=14952 Len=1388 TSval=4,
2821,219.961411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16086608 Ack=1 Win=1869 Len=1388 TSval=4,
2822,235.999519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112883 Ack=1512677965 Win=1869 Len,
2823,1137122.460015,10.42.0.49,52432,10.42.0.13,50507,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044114
2824,213.21609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609155 Ack=1 Win=1869 Len=1388 TSval=480,
2825,1147765.731246,10.42.0.13,50850,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003444
2826,234.272111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609542015 Ack=3545007976 Win=186,
2827,233.797525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109482 Ack=1 Win=1869 Len=1388 TSval=4,
2828,174.806574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2186677 Ack=1 Win=1869 Len=1388 TSval=48,
2829,1132743.97197,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50341  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001462
2830,273.708557,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821372 Ack=193 Win=14952 Len=1388 TSval=,
2831,116.321833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939318 Ack=1 Win=1869 Len=1388 TSval=4,
2832,116.920661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293865 Ack=1 Win=1869 Len=1388 TSval=48,
2833,173.38227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944524 Ack=1 Win=1869 Len=1388 TSval=48,
2834,117.815052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931382 Ack=1 Win=1869 Len=1388 TSval=4,
2835,248.06092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108847 Ack=1512677965 Win=1869 Len=,
2836,116.932323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429356 Ack=1 Win=1869 Len=1388 TSval=480,
2837,116.409334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293661 Ack=1 Win=1869 Len=1388 TSval=48,
2838,1141145.922452,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001065
2839,1176469.183029,10.42.0.49,52432,10.42.0.13,50572,HTTP,491,Continuation,0.003572
2840,1147896.823011,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000277
2841,1175812.55611,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001061
2842,21.024147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609386 Ack=1 Win=1869 Len=1388 TSval=469,
2843,237.90213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610115 Ack=1512677965 Win=1869 Len=1,
2844,1154569.613451,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000124
2845,1142448.341017,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003346
2846,117253.091551,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000181
2847,1158262.99894,10.42.0.49,52432,10.42.0.13,50941,HTTP,135,Continuation,0.000494
2848,160.824433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294616 Ack=1 Win=1869 Len=1388 TSval=48,
2849,235.724548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610615 Ack=1512677965 Win=1869 Len=,
2850,1149463.63323,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
2851,240.120302,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232830643 Ack=2043866417 Win=186,
2852,206.126597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211188 Ack=1 Win=1869 Len=1388 TSval=48,
2853,1147800.473843,10.42.0.13,51723,10.42.0.49,52432,TCP,54,50728  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003623
2854,114.796353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930183 Ack=1 Win=1869 Len=1388 TSval=4,
2855,25.127421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961396 Ack=1512677965 Win=1869 Len=1,
2856,117.001444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
2857,248.963611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111871 Ack=1512677965 Win=1869 Len,
2858,240.050712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221281 Ack=1 Win=1869 Len=1388 TSval=48,
2859,244.963672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109377 Ack=26378741 Win=1869 Len=1,
2860,21.999534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246471 Ack=1 Win=1869 Len=1388 TSval=468,
2861,1183222.872133,10.42.0.49,52432,10.42.0.13,50387,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041124
2862,251.43167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274828 Ack=1 Win=1869 Len=1388 TSval=481,
2863,1132277.41284,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50332  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003935
2864,27.158068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=83910997 Ack=1512677965 Win=1869 Len=,
2865,254.128062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609272548 Ack=3545007976 Win=186,
2866,1131328.840365,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 52439f39._hap._tcp.local SRV 0 10 52432 Meross_Smart",
2867,247.950264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11335405 Ack=1512677965 Win=1869 Len,
2868,214.694931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12974787 Ack=1 Win=1869 Len=1388 TSval=4,
2869,222.797341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160956008 Ack=35450007976 Win=186,
2870,289.709492,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=59579 Ack=193 Win=14952 Len=1388 TSval=4,
2871,1132277.260971,10.42.0.49,52432,10.42.0.13,50390,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044819
2872,255.993939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113393 Ack=1 Win=1869 Len=1388 TSval=,
2873,246.162553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=131050708 Ack=260277878 Win=1869 Len,
2874,116.700665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
2875,1162276.64743,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  62464 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101646
2876,178.972285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290641 Ack=1 Win=1869 Len=1388 TSval=48,
2877,117036.902975,10.42.0.49,52432,10.42.0.13,50477,TCP,54,52432  >  50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00102
2878,239.901922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611109931 Ack=3545007976 Win=186,
2879,207.102922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111881 Ack=1 Win=1869 Len=1388 TSval=4,
2880,246.837274,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108361 Win=32679 Len=0 TSval=3,
2881,202.331391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12092834 Ack=1 Win=1869 Len=1388 TSval=4,
2882,278.26556,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=849054 Ack=193 Win=14952 Len=1388 TSval=4,
2883,1173278.616239,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000122
2884,244.990095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084172 Ack=226378741 Win=1869 Len=1,
2885,1151441.614656,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=241296 Ack=106490 Win=5242 Len=0,0.181333
2886,1183833.417944,10.42.0.49,52432,10.42.0.13,50507,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.218489
2887,1175142.829458,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.110126
2888,116.470934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939860 Ack=1 Win=1869 Len=1388 TSval=4,
2889,1182044.361489,10.42.0.49,52432,10.42.0.13,50626,TCP,54,52432  >  50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.145696
2890,248.062433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097449 Ack=204500797976 Win=18,
2891,242.96111,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16109769 Win=32679 Len=0 TSval=36,
2892,278.61225,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=761946 Ack=193 Win=14952 Len=1388 TSval=4,
2893,1132241.193074,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001299
2894,242.06603,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609462330 Ack=3545007976 Win=1869,
2895,1141468.832994,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002293
2896,235.736231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109476 Ack=1512677965 Win=1869 Len,
2897,233.523197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105172 Ack=1512677965 Win=1869 Len,
2898,1174194.120019,10.42.0.13,50405,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000334
2899,24.069637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777565 Ack=193 Win=14952 Len=1388 TSval=4,
2900,114.847026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
2901,1132322.949672,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.335127
2902,211.950172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127060376 Ack=1 Win=1869 Len=1388 TSval=,
2903,1145841.62453,10.42.0.49,52432,10.42.0.13,50489,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044443
2904,27.950192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8212092 Ack=1512677965 Win=1869 Len=1,
2905,177.803365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294137 Ack=1 Win=1869 Len=1388 TSval=48,
2906,24.159723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7711333 Ack=1512677965 Win=1869 Len=1,
2907,248.84606,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=109490266 Win=32679 Len=0 TSval=36,
2908,115.485333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294179 Ack=1 Win=1869 Len=1388 TSval=48,
2909,210.641353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912657 Ack=1 Win=1869 Len=1388 TSval=4,
2910,238.30633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610915 Ack=1512677965 Win=1869 Len=1,
2911,239.71587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611151 Ack=1 Win=1869 Len=1388 TSval=480,
2912,238.590037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610965 Ack=1512677965 Win=1869 Len=1388 TSval,
2913,21.930352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12490681 Ack=1512677965 Win=1869 Len=,
2914,1154113.82034,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001136
2915,278.721957,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108039 Ack=193 Win=14952 Len=1388 TSval=,
2916,1141617.512244,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00019
2917,1132277.657142,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003621
2918,113656.941381,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25838 Ack=109442 Win=4584 Len=0,0.262651
2919,211.291646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275205 Ack=1 Win=1869 Len=1388 TSval=48,
2920,1132776.121314,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001113
2921,276.799863,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=4144574 Ack=7888 Win=620 Len=1448 TSval=1013607,
2922,220.031612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095470 Ack=1 Win=1869 Len=1388 TSval=4,
2923,239.807292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094172 Ack=20438666417 Win=186,
2924,235.818617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len,
2925,117.792414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
2926,213.92271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609570 Ack=1 Win=1869 Len=1388 TSval=480,
2927,117.480413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
2928,215.79247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275822 Ack=1 Win=1869 Len=1388 TSval=482,
2929,116.676432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293837 Ack=1 Win=1869 Len=1388 TSval=48,
2930,237.623865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094249 Ack=1 Win=1869 Len=1388 TSval=4,
2931,118096.600612,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2932,117.021421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939319 Ack=1 Win=1869 Len=1388 TSval=4,
2933,15.480374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1533641 Ack=1 Win=1869 Len=1388 TSval=468,
2934,233.61612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109409 Ack=1512677965 Win=1869 Len=,
2935,240.629288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118703 Ack=1 Win=1869 Len=1388 TSval=4,
2936,233.204282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161007416 Ack=3545007976 Win=1869 Len=1388,
2937,1132047.754418,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003032
2938,1149411.414979,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06294
