No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2027,211.070985,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12906956 Ack=1 Win=1869 Len=1388 TSval=4,
2028,113275.742742,10.42.0.49,52432.0,10.42.0.13,50487.0,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001999
2029,115.311387,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293727 Win=32679 Len=0 TSval=366335561 TSec,
2030,1183563.515574,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.103513
2031,1132973.932672,10.42.0.49,52432.0,10.42.0.13,50378.0,TCP,54,52432  >  5070 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002638
2032,234.762917,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953 Ack=226378741 Win=1869 Len=1,
2033,115.030045,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=4466692 Ack=1 Win=1869 Len=1388 TSval=486291 TSec,
2034,117.414147,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
2035,1174811.959035,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000495
2036,25.56922,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775221 Ack=1 Win=1869 Len=1388 TSval=46772,
2037,117.34308,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293172 Win=32679 Len=0 TSval=366335502 TSecr,
2038,248.830513,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109521 Ack=1512677965 Win=1869 Len,
2039,1170111.882128,10.42.0.49,52432.0,10.42.0.13,50512.0,HTTP,1096,Continuation,0.003582
2040,226.279541,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095885 Ack=1 Win=1869 Len=1388 TSval=4,
2041,209.365726,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112977 Ack=1 Win=1869 Len=1388 TSval=4,
2042,1182014.111817,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000144
2043,244.999988,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611198402 Ack=3545007976 Win=186,
2044,179.800419,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931166 Ack=1 Win=1869 Len=1388 TSval=4,
2045,1132897.416869,10.42.0.13,50823.0,10.42.0.49,52432.0,TCP,54,50811  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003014
2046,255.831725,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210674 Ack=1 Win=1869 Len=1388 TSval=48,
2047,237.513066,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105518 Ack=1512677965 Win=1869 Len,
2048,237.186005,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=1610395 Ack=1512677965 Win=1869 Len=1388 TSval,
2049,215.69642,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292876 Ack=1 Win=1869 Len=1388 TSval=482,
2050,1132229.821399,10.42.0.49,52432.0,10.42.0.13,50373.0,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
2051,286.008352,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=130927 Ack=193 Win=14952 Len=1388 TSval=,
2052,1180176.151284,10.42.0.49,52432.0,10.42.0.13,50517.0,HTTP,491,Continuation,0.002836
2053,255.445999,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133621 Ack=1 Win=1869 Len=1388 TSval=48,
2054,116.950325,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032 Ack=1 Win=1869 Len=1388 TSval=48,
2055,1132255.158999,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2056,248.362747,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611197763 Ack=3545007976 Win=186,
2057,233.896965,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=,
2058,233.239661,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610905 Ack=1512677965 Win=1869 Len=,
2059,237.270942,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609210 Ack=19350277965 Win=1869 Len,
2060,1178007.422961,10.42.0.13,50855.0,10.42.0.49,52432.0,TCP,54,50587  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001072
2061,238.32243,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109540 Ack=1512677965 Win=1869 Len=,
2062,1173195.819221,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003042
2063,158263.877699,10.42.0.49,52432.0,10.42.0.13,58248.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50924 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
2064,237.03278,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105607 Ack=1512677965 Win=1869 Len=,
2065,226.655258,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609213360 Ack=3545007976 Win=186,
2066,255.883533,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210672 Ack=1 Win=1869 Len=1388 TSval=48,
2067,225.396698,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160957020 Ack=35450007976 Win=186,
2068,215.671842,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911220 Ack=1 Win=1869 Len=1388 TSval=4,
2069,253.921064,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610903716 Ack=3545007976 Win=186,
2070,115.059726,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
2071,21.843163,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609135 Ack=1512677965 Win=1869 Len=1,
2072,24.092522,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797781 Ack=193 Win=14952 Len=1388 TSval=4,
2073,207.00911,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12258908 Ack=1 Win=1869 Len=1388 TSval=48,
2074,252.874211,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609307 Ack=1 Win=1869 Len=1388 TSval=48,
2075,160.172729,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939338 Ack=1 Win=1869 Len=1388 TSval=4,
2076,1145001.612881,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000128
2077,117825.833044,10.42.0.13,50872.0,10.42.0.49,52432.0,TCP,54,50831  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000136
2078,213.423043,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160924392 Ack=1 Win=1869 Len=1388 TSval=,
2079,1144107.635129,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.112518
2080,117.765015,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429362 Ack=1 Win=1869 Len=1388 TSval=480,
2081,115.730645,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293652 Ack=1 Win=1869 Len=1388 TSval=48,
2082,288.324213,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161095 Ack=193 Win=14952 Len=1388 TSval=,
2083,255.98443,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113336 Ack=1512677965 Win=1869 Len=,
2084,213.170487,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095476 Ack=1 Win=1869 Len=1388 TSval=4,
2085,239.616147,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109281 Ack=1512677965 Win=1869 Len,
2086,209.665292,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12439813 Ack=1 Win=1869 Len=1388 TSval=4,
2087,240.831553,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107217 Ack=1 Win=1869 Len=1388 TSval=4,
2088,248.053612,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109778 Ack=1 Win=1869 Len=1388 TSval=4,
2089,116.797693,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293562 Ack=1 Win=1869 Len=1388 TSval=48,
2090,116.91084,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939362 Ack=1 Win=1869 Len=1388 TSval=48,
2091,1132047.764084,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
2092,1178197.903011,10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006194
2093,254.036028,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610918302 Ack=3545007976 Win=186,
2094,242.80539,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109364 Ack=2635027965 Win=1869 Len=,
2095,115.007518,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293890 Ack=1 Win=1869 Len=1388 TSval=48,
2096,1132779.417244,10.42.0.13,50613.0,10.42.0.49,52432.0,TCP,54,50863  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003195
2097,116.436531,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293195 Win=32679 Len=0 TSval=366352275 TSec,
2098,1145866.832491,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.169999
2099,1178116.797432,10.42.0.49,52432.0,10.42.0.13,50863.0,TCP,54,52432  >  50828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001045
2100,255.830681,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111333 Ack=1512677965 Win=1869 Len,
2101,249.94061,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119540 Ack=1512677965 Win=1869 Len=,
2102,1161567.860052,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.192057
2103,1158154.880352,10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432  >  5059 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002416
2104,239.86978,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108997 Ack=1512677965 Win=1869 Len=,
2105,249.872726,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111772 Ack=26045007976 Win=186,
2106,116.912244,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
2107,1142781.326182,10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002563
2108,223.312722,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609433261 Ack=3545007976 Win=186,
2109,117.379916,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293080 Ack=1 Win=1869 Len=1388 TSval=48,
2110,117.255151,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293717 Ack=1 Win=1869 Len=1388 TSval=48,
2111,273.720769,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=574100 Ack=193 Win=14952 Len=1388 TSval=,
2112,223.772122,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609405245 Ack=3545007976 Win=186,
2113,255.923722,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609422 Ack=19350277878 Win=1869 Len,
2114,244.831481,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995 Ack=226378741 Win=1869 Len=1,
2115,273.71197,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83939 Ack=193 Win=14952 Len=1388 TSval=49,
2116,1132737.141333,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010383
2117,1170772.736055,10.42.0.13,50781.0,10.42.0.49,52432.0,TCP,54,50889  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003632
2118,233.698062,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097230 Ack=35450007976 Win=186,
2119,24.696945,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=11515986 Win=32681 Len=0 TSval=36,
2120,24.892394,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825623 Ack=1512677965 Win=1869 Len=1,
2121,248.653628,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111333 Ack=1512677965 Win=1869 Len,
2122,213.293445,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094261 Ack=1 Win=1869 Len=1388 TSval=4,
2123,213.785833,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610565 Ack=1 Win=1869 Len=1388 TSval=48,
2124,1170654.671112,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=241702 Ack=15181 Win=5840 Len=0,0.145773
2125,1173277.419919,10.42.0.13,50876.0,10.42.0.49,52432.0,TCP,54,50702  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000242
2126,252.83378,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609551 Ack=1 Win=1869 Len=1388 TSval=480,
2127,214.697435,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611562 Ack=1 Win=1869 Len=1388 TSval=48,
2128,209.328061,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124312440 Ack=1 Win=1869 Len=1388 TSval=,
2129,250.121085,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112324 Ack=1 Win=1869 Len=1388 TSval=4,
2130,113253.871722,10.42.0.13,59690.0,10.42.0.49,52432.0,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001136
2131,244.897111,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185191 Ack=226378741 Win=1869 Len=1,
2132,1141244.634128,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001184
2133,278.120252,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830926 Ack=193 Win=14952 Len=1388 TSval=,
2134,21.439399,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291135 Ack=1 Win=1869 Len=1388 TSval=468,
2135,1132253.814994,10.42.0.49,52432.0,10.42.0.13,50532.0,TCP,54,52432  >  50483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
2136,242.99984,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609183 Ack=193 Win=14952 Len=1388 TSval=,
2137,240.110217,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333081 Ack=1 Win=1869 Len=1388 TSval=4,
2138,27.969385,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82133718 Ack=1512677965 Win=1869 Len=,
2139,116074.026752,10.42.0.13,50728.0,10.42.0.49,52432.0,TCP,54,58260  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000458
2140,116.705665,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293579 Ack=1 Win=1869 Len=1388 TSval=48,
2141,220.227113,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609121708 Ack=3545007976 Win=186,
2142,1170113.819028,10.42.0.13,50728.0,10.42.0.49,52432.0,TCP,54,50347  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002114
2143,1151292.517541,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
2144,118.748349,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293628 Ack=1 Win=1869 Len=1388 TSval=48,
2145,206.23846,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111201 Ack=1 Win=1869 Len=1388 TSval=48,
2146,234.880782,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610943393 Ack=3545007976 Win=186,
2147,114219.092014,10.42.0.13,50471.0,10.42.0.49,80.0,TCP,54,51741  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000199
2148,117.415121,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934417 Ack=1 Win=1869 Len=1388 TSval=4,
2149,174.040757,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290666 Ack=1 Win=1869 Len=1388 TSval=48,
2150,233.709582,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161088132 Ack=3545007976 Win=1869,
2151,116.65913,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3174840 Ack=1 Win=1869 Len=1388 TSval=483,
2152,1141912.75412,10.42.0.49,52432.0,10.42.0.13,50329.0,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001118
2153,24.276142,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10277978 Ack=1512677965 Win=1869 Len=,
2154,164.007025,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290582 Ack=1 Win=1869 Len=1388 TSval=48,
2155,206.00578,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12104910 Ack=1 Win=1869 Len=1388 TSval=48,
2156,1172207.419986,10.42.0.49,52432.0,10.42.0.13,50828.0,HTTP,1096,Continuation,0.00063
2157,285.314452,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609735 Ack=193 Win=14952 Len=1388 TSval,
2158,284.08204,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16109620 Ack=1512677965 Win=1869 Len=,
2159,1154778.171237,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.064254
2160,239.755942,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109796 Ack=1 Win=1869 Len=1388 TSval=4,
2161,1178676.860544,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2162,211.030418,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290604 Ack=1 Win=1869 Len=1388 TSval=48,
2163,118071.143064,10.42.0.13,51719.0,10.42.0.49,52432.0,TCP,54,50541  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000273
2164,170.416061,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293668 Ack=1 Win=1869 Len=1388 TSval=48,
2165,240.026238,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109708 Ack=1 Win=1869 Len=1388 TSval=4,
2166,248.963768,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611171 Ack=1512677965 Win=1869 Len=,
2167,115.514322,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293178 Win=32768 Len=0 TSval=366335136 TSec,
2168,117.318325,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293111 Ack=1 Win=1869 Len=1388 TSval=48,
2169,256.82048,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333893 Ack=1512677965 Win=1869 Len=1,
2170,1172024.461499,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15867 Ack=1782 Win=5044 Len=0,0.000297
2171,1148442.077912,10.42.0.49,52432.0,10.42.0.13,50577.0,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111057
2172,1133722.15521,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,"52432  >  508232 [FIN, ACK] Seq=1 Ack=1 Win=5840 Len=0",0.001319
2173,1132766.415768,10.42.0.13,50743.0,10.42.0.49,52432.0,TCP,54,50713  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.005825
2174,1182090.766123,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000884
2175,1174894.613888,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,Continuation,0.003663
2176,1131990.661019,10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.161055
2177,1172747.362319,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108462
2178,239.711892,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=162403 Ack=193 Win=14952 Len=1388 TSval=,
2179,116.925641,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
