No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4600,233.891648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161086077 Ack=35450007976 Win=186,
4601,1141297.731319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00109
4602,1141297.131907,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
4603,240.497142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609272 Ack=1 Win=1869 Len=1388 TSval=48,
4604,240.505022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111239 Ack=1 Win=1869 Len=1388 TSval=4,
4605,272.894657,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=160935 Ack=193 Win=14952 Len=1388 TSval=,
4606,1172240.962311,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113419
4607,116.730264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293988 Ack=1 Win=1869 Len=1388 TSval=48,
4608,115.033756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293853 Ack=1 Win=1869 Len=1388 TSval=48,
4609,1132223.811919,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121321
4610,1131612.486522,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
4611,116.750155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293067 Ack=1 Win=1869 Len=1388 TSval=48,
4612,1176792.843493,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001146
4613,1132277.641741,10.42.0.49,52432,10.42.0.13,50391,HTTP,491,Continuation,0.001014
4614,255.96183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109430 Ack=1512677965 Win=1869 Len=,
4615,115.936301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
4616,118203.419741,10.42.0.49,52432,10.42.0.13,50531,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.001517
4617,1170638.863847,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50883 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000121
4618,201.145293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275874 Ack=1 Win=1869 Len=1388 TSval=48,
4619,273.936777,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=101019 Win=522864 Len=0 TSval=366455579,
4620,24.129578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7978741 Ack=1512677965 Win=1869 Len=1,
4621,24.806389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=773119 Ack=193 Win=14952 Len=1388 TSval=4,
4622,240.820922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160911472 Ack=20438666417 Win=186,
4623,117.629423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294108253 Ack=1 Win=1869 Len=1388 TSval,
4624,244.969127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611165 Ack=226378741 Win=1869 Len=1,
4625,209.437812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12928678 Ack=1 Win=1869 Len=1388 TSval=4,
4626,247.826278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609585 Ack=1 Win=1869 Len=1388 TSval=48,
4627,1132798.71972,10.42.0.49,52432,10.42.0.13,50508,TCP,54,52432  >  50727 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002019
4628,1145321.524442,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003092
4629,1182246.462032,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003824
4630,223.665564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609558 Ack=19350277965 Win=1869 Len,
4631,21.171533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611251 Ack=1512677965 Win=1869 Len=,
4632,1145346.524067,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003381
4633,239.940957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109790 Ack=1 Win=1869 Len=1388 TSval=4,
4634,115.788553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3048877 Ack=1 Win=1869 Len=1388 TSval=48,
4635,113225.233919,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004648
4636,235.91241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094270 Ack=1512677965 Win=1869 Len=,
4637,251.66302,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095517 Ack=1 Win=1869 Len=1388 TSval=48,
4638,246.627621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461 Ack=226378741 Win=1869 Len=1,
4639,247.889154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111606 Ack=26378741 Win=1869 Len=1,
4640,1132492.81555,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000611
4641,114.587432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293810 Ack=1 Win=1869 Len=1388 TSval=48,
4642,116.216083,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293569 Win=32679 Len=0 TSval=366348450 TSec,
4643,233.737217,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16109083 Win=32594 Len=0 TSval=3,
4644,21.510393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276691 Ack=1 Win=1869 Len=1388 TSval=468,
4645,239.882255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109649 Ack=1 Win=1869 Len=1388 TSval=4,
4646,240.044035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105149 Ack=2635027965 Win=1869 Len,
4647,1171203.402187,10.42.0.49,52432,10.42.0.13,50517,HTTP,491,Continuation,0.001141
4648,253.311186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093402 Ack=35450007976 Win=186,
4649,240.48845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11842798 Ack=1 Win=1869 Len=1388 TSval=48,
4650,236.622358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609557 Ack=1512677965 Win=1869 Len=,
4651,249.116061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112408 Ack=26043866417 Win=186,
4652,1138774.103364,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003016
4653,1132274.754182,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.004746
4654,1174143.896585,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001044
4655,116.731671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
4656,219.82099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091838 Ack=1 Win=1869 Len=1388 TSval=48,
4657,1178002.47181,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000615
4658,251.231748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270740 Ack=1 Win=1869 Len=1388 TSval=48,
4659,116.97421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293624 Ack=1 Win=1869 Len=1388 TSval=483,
4660,115.731417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293638 Ack=1 Win=1869 Len=1388 TSval=48,
4661,115.097254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4662,248.136813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611373 Ack=226378741 Win=1869 Len=1,
4663,114833.734915,10.42.0.13,50614,10.42.0.49,52432,TCP,54,61851  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000728
4664,1132277.994759,10.42.0.13,50969,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002319
4665,247.539984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110613 Ack=263545007976 Win=186,
4666,248.052436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101337 Ack=26378741 Win=1869 Len=1,
4667,24.432227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777526 Ack=1 Win=1869 Len=1388 TSval=4676,
4668,22.206655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133550 Ack=1512677965 Win=1869 Len=1,
4669,1141076.562699,10.42.0.49,52432,10.42.0.13,50591,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.169914
4670,244.999755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085717 Ack=226378741 Win=1869 Len=1,
4671,242.122143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609277448 Ack=3545007976 Win=186,
4672,1154543.833315,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001081
4673,211.771447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292877 Ack=1 Win=1869 Len=1388 TSval=48,
4674,1134776.64035,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
4675,235.72286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094332 Ack=1512677965 Win=1869 Len=,
4676,114539.167032,10.42.0.49,52432,10.42.0.13,50385,HTTP,1096,Continuation,0.004611
4677,240.008442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11855419 Ack=1 Win=1869 Len=1388 TSval=4,
4678,234.827613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105517 Ack=1512677965 Win=1869 Len,
4679,206.471657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112322 Ack=1 Win=1869 Len=1388 TSval=4,
4680,240.112182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126091778 Ack=20438666417 Win=186,
4681,158.350142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3086889 Ack=1 Win=1869 Len=1388 TSval=48,
4682,255.724086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333185 Ack=1512677965 Win=1869 Len,
4683,1132227.12844,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003196
4684,215.205943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291332 Ack=1 Win=1869 Len=1388 TSval=48,
4685,1131016.466434,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.144951
4686,116.850014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930532 Ack=1512677965 Win=1869 Len,
4687,206.062618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113373 Ack=1 Win=1869 Len=1388 TSval=,
4688,116.504391,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42937263 Win=32768 Len=0 TSval=366399205 T,
4689,116.411522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930339 Ack=1 Win=1869 Len=1388 TSval=4,
4690,250.401021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12907625 Ack=1 Win=1869 Len=1388 TSval=4,
4691,21.436421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095476 Ack=1512677965 Win=1869 Len=,
4692,206.10005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12188855 Ack=1 Win=1869 Len=1388 TSval=48,
4693,1183693.83104,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50383  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000115
4694,117.374127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931885 Ack=1 Win=1869 Len=1388 TSval=4,
4695,244.976819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161116263 Ack=26045007976 Win=186,
4696,116.15061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293999 Ack=1 Win=1869 Len=1388 TSval=483,
4697,1145074.689119,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000446
4698,116.961431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293681 Ack=1 Win=1869 Len=1388 TSval=48,
4699,1142067.194937,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002616
4700,115.681992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293737 Ack=1 Win=1869 Len=1388 TSval=48,
4701,239.961872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611119772 Ack=3545007976 Win=186,
4702,1131697.429357,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102929
4703,117.800313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931417 Ack=1512677965 Win=1869 Len,
4704,277.396147,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=24962 Win=524288 Len=0 TSval=366455606 T,
4705,24.555992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086787 Ack=1512677965 Win=1869 Len=1,
4706,116.797954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
4707,23.557013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8309055 Ack=1512677965 Win=1869 Len=1,
4708,1173629.681039,10.42.0.49,52432,10.42.0.13,50926,TCP,54,52432  >  50866 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000185
4709,278.800036,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109275 Ack=193 Win=14952 Len=1388 TSval=,
4710,24.156363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033622 Ack=1512677965 Win=1869 Len=1,
4711,116.309868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931066 Ack=1 Win=1869 Len=1388 TSval=4,
4712,116.140753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293669 Ack=1 Win=1869 Len=1388 TSval=48,
4713,206.27439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211654 Ack=1 Win=1869 Len=1388 TSval=481,
4714,114.815523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429302556 Ack=1 Win=1869 Len=1388 TSval=,
4715,1178222.630491,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00612
4716,116.812446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293061 Ack=1 Win=1869 Len=1388 TSval=48,
4717,1148314.77757,10.42.0.28,55989,34.243.103.189,443,TCP,54,55989  >  443 [ACK] Seq=28496 Ack=1774 Win=27820 Len=0,0.183362
4718,255.31243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610958 Ack=1512677965 Win=1869 Len=1,
4719,117.809845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290661 Ack=1 Win=1869 Len=1388 TSval=48,
4720,115643.783615,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000244
4721,1132277.102495,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000146
4722,115.96421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=482,
4723,238.899761,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=7611198 Ack=193 Win=14952 Len=1388 TSval,
4724,223.83722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160946030 Ack=3545007976 Win=1869 Len,
4725,240.12991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095179 Ack=1 Win=1869 Len=1388 TSval=48,
4726,24.114992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774155 Ack=1512677965 Win=1869 Len=1,
4727,221.462168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609153213 Ack=3545007976 Win=186,
4728,1132277.029161,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12165 Ack=223781 Win=5242 Len=0,0.005138
4729,238836.529324,10.42.0.49,52432,10.42.0.13,61828,TCP,54,52432  >  61827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000147
4730,206.907835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111212 Ack=1 Win=1869 Len=1388 TSval=4,
4731,254.152837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333321 Ack=1512677965 Win=1869 Len,
4732,248.923857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091776 Ack=2602741 Win=1869 Len=1,
4733,211.850115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276741 Ack=1 Win=1869 Len=1388 TSval=48,
4734,116.36999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=483,
4735,233.59997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len=,
4736,1183631.817899,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50719  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00511
4737,256.38372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108279 Ack=1512677965 Win=1869 Len=,
4738,1148119.991357,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045135
4739,115.844945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133238 Ack=1 Win=1869 Len=1388 TSval=48,
4740,117061.754011,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24389 Ack=22181 Win=5840 Len=0,0.185998
4741,116.723476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934558 Ack=1 Win=1869 Len=1388 TSval=4,
4742,1132230.84963,10.42.0.13,50718,10.42.0.49,52432,TCP,54,50830  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003135
4743,1132278.482012,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50342  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003112
4744,114.653999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293118 Ack=1 Win=1869 Len=1388 TSval=48,
4745,244.965739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11332856 Ack=1512677965 Win=1869 Len,
4746,251.865622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1212849 Ack=1 Win=1869 Len=1388 TSval=48,
4747,1172555.69023,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4748,200.13106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12927237 Ack=1 Win=1869 Len=1388 TSval=48,
4749,206.737675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111213 Ack=1 Win=1869 Len=1388 TSval=4,
4750,1138517.67411,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4751,116.69662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293826 Ack=1 Win=1869 Len=1388 TSval=483,
4752,250.580081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111324 Ack=1 Win=1869 Len=1388 TSval=4,
4753,244.812348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611161 Ack=226378741 Win=1869 Len=1,
4754,1132168.895599,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001045
4755,174.010054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294762 Ack=1 Win=1869 Len=1388 TSval=48,
4756,1132578.998074,10.42.0.13,50818,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000126
4757,238908.742223,10.42.0.13,57636,10.42.0.28,80,TCP,54,57437  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00491
