No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3643,116.979418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293532 Ack=1 Win=1869 Len=1388 TSval=48,
3644,249.508514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111237 Ack=1 Win=1869 Len=1388 TSval=4,
3645,1147489.86123,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.052446
3646,240.620034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091817 Ack=1 Win=1869 Len=1388 TSval=4,
3647,115.497922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293869 Ack=1 Win=1869 Len=1388 TSval=48,
3648,172.364357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290614 Ack=1 Win=1869 Len=1388 TSval=48,
3649,251.75502,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273373 Ack=1 Win=1869 Len=1388 TSval=482,
3650,113220.763126,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001088
3651,238352.992221,10.42.0.49,52432,10.42.0.13,59453,TCP,54,52432  >  59675 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
3652,209.537383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220775 Ack=1 Win=1869 Len=1388 TSval=48,
3653,116.83181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=483,
3654,233.88999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len=,
3655,282.242853,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609463 Ack=193 Win=14952 Len=1388 TSval,
3656,1178594.427841,10.42.0.13,50572,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003625
3657,255.972113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094110 Ack=1512677965 Win=1869 Len,
3658,239.706914,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=76511 Ack=193 Win=14952 Len=1388 TSval=4,
3659,224.035671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609138 Ack=226378741 Win=1869 Len=1,
3660,1141936.41147,10.42.0.13,50602,10.42.0.49,52432,TCP,54,50860  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001149
3661,250.006734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227854 Ack=1 Win=1869 Len=1388 TSval=4,
3662,1176796.067321,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3663,240.084633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1048894 Ack=1 Win=1869 Len=1388 TSval=48,
3664,173.02552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1721662 Ack=1 Win=1869 Len=1388 TSval=484,
3665,1132227.11331,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000148
3666,1154536.357319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
3667,115.782782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293803 Ack=1 Win=1869 Len=1388 TSval=48,
3668,211.360064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272457 Ack=1 Win=1869 Len=1388 TSval=48,
3669,219.84323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912420 Ack=1 Win=1869 Len=1388 TSval=48,
3670,24.153688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133517 Ack=1512677965 Win=1869 Len=1,
3671,1173862.71755,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000133
3672,1141625.19644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004946
3673,255.800803,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210665 Ack=1 Win=1869 Len=1388 TSval=48,
3674,243.70762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095170 Ack=1512677965 Win=1869 Len=1,
3675,239.891566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111886 Ack=1512677965 Win=1869 Len,
3676,243.250636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109585 Ack=1512677965 Win=1869 Len,
3677,1178573.77737,10.42.0.13,57472,10.42.0.49,52432,TCP,54,58724  >  52432 [ACK] Seq=414 Ack=221 Win=65535 Len=0,0.013944
3678,237.700535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109639 Ack=1512677965 Win=1869 Len=1388 TS,
3679,1132297.74145,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000619
3680,1174854.89114,10.42.0.49,52432,10.42.0.13,50518,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042123
3681,1132286.871182,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000245
3682,22.574278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7981206 Ack=1512677965 Win=1869 Len=1,
3683,1171257.405132,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.039591
3684,115.92397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024 Ack=1 Win=1869 Len=1388 TSval=482,
3685,116.544636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=48,
3686,1176741.824628,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007049
3687,116.999062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930406 Ack=1 Win=1869 Len=1388 TSval=4,
3688,1137890.466117,10.42.0.49,52432,10.42.0.13,50719,TCP,54,52432  >  5097 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000252
3689,219.940553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609254 Ack=1 Win=1869 Len=1388 TSval=48,
3690,248.983874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111268 Ack=1512677965 Win=1869 Len,
3691,115.250324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940640 Ack=1 Win=1869 Len=1388 TSval=4,
3692,117295.890321,10.42.0.49,52432,10.42.0.13,50965,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041145
3693,253.164238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161081405 Ack=3545007976 Win=1869,
3694,235.890992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109224 Ack=1 Win=1869 Len=1388 TSval=4,
3695,242.539227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569 Ack=19350277965 Win=1869 Len,
3696,221.346059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609554 Ack=1 Win=1869 Len=1388 TSval=48,
3697,1156384.160293,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11489 Ack=17848 Win=5240 Len=0,0.216581
3698,116.950565,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294725 Win=32681 Len=0 TSval=366352920 TSec,
3699,207.022197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112933 Ack=1 Win=1869 Len=1388 TSval=4,
3700,273.197227,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=59599 Ack=193 Win=14952 Len=1388 TSval=4,
3701,255.923961,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160939164 Win=32768 Len=0 TSval=,
3702,117036.603325,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001958
3703,1141215.531829,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3704,239.789461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109990 Ack=1 Win=1869 Len=1388 TSval=4,
3705,116.962821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293548 Ack=1 Win=1869 Len=1388 TSval=48,
3706,215.463087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333601 Ack=1 Win=1869 Len=1388 TSval=4,
3707,1132777.977947,10.42.0.13,50872,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003145
3708,115.52017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936282 Ack=1 Win=1869 Len=1388 TSval=48,
3709,24.124106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811113 Ack=1512677965 Win=1869 Len=1,
3710,1131978.52165,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=497 Ack=1781 Win=65535 Len=0,0.003024
3711,1154687.853029,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002362
3712,233.87251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106132 Ack=1512677965 Win=1869 Len=,
3713,1176290.417911,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007334
3714,116.594068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293807 Ack=1 Win=1869 Len=1388 TSval=48,
3715,1132797.499442,10.42.0.13,50955,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001236
3716,238290.055582,10.42.0.13,59727,10.42.0.28,80,TCP,54,57838  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00101
3717,282.803034,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609381 Ack=193 Win=14952 Len=1388 TSval,
3718,114.503034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293219 Ack=1 Win=1869 Len=1388 TSval=48,
3719,116.921072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
3720,1132279.895198,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50990  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000112
3721,116.669982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930668 Ack=1 Win=1869 Len=1388 TSval=4,
3722,1178022.840128,10.42.0.49,52432,10.42.0.13,50772,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.122853
3723,27.455459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213343 Ack=1512677965 Win=1869 Len=1,
3724,243.889396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077274 Ack=1512677965 Win=1869 Len=,
3725,1170643.549589,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065562
3726,24.912495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7713395 Ack=1512677965 Win=1869 Len=1,
3727,211.818889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291672 Ack=1 Win=1869 Len=1388 TSval=48,
3728,21.224099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609430 Ack=1512677965 Win=1869 Len=,
3729,116.61491,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293690 Win=32505 Len=0 TSval=366347855 TSecr,
3730,116.664322,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429472056 Win=32768 Len=0 TSval=366305284,
3731,215.988163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290715 Ack=1 Win=1869 Len=1388 TSval=48,
3732,1181232.818897,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041092
3733,1158256.671621,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3734,117.510972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=48,
3735,24.555859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133353 Ack=15126777965 Win=1869 Len=,
3736,116.216463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
3737,116.475054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
3738,1177412.619268,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3739,286.010361,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=139755 Ack=193 Win=14952 Len=1388 TSval=,
3740,1182030.871458,10.42.0.49,52432,10.42.0.13,50559,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
3741,1181349.840294,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002014
3742,1173227.474143,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001029
3743,215.22543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274688 Ack=1 Win=1869 Len=1388 TSval=482,
3744,115.605954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3039403 Ack=1 Win=1869 Len=1388 TSval=48,
3745,211.323337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261888 Ack=1 Win=1869 Len=1388 TSval=48,
3746,1144163.616447,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003245
3747,116.967289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
3748,1132276.871238,10.42.0.49,52432,10.42.0.13,50391,HTTP,491,Continuation,0.000135
3749,222.506695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609540735 Ack=3545007976 Win=186,
3750,234.92439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109549 Ack=2635027965 Win=1869 Len=,
3751,244.161962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=108130013 Ack=260277878 Win=1869 Len,
3752,1182247.464329,10.42.0.49,52432,10.42.0.13,50628,TCP,54,52432  >  50482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000194
3753,1137993.752731,10.42.0.13,50319,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002967
3754,174.146559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2147743 Ack=1 Win=1869 Len=1388 TSval=48,
3755,240.510555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107218 Ack=1 Win=1869 Len=1388 TSval=4,
3756,1181635.532144,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010146
3757,25.92996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8134397 Ack=1512677965 Win=1869 Len=13,
3758,21.094223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609577 Ack=1 Win=1869 Len=1388 TSval=469,
3759,234.709256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610213 Ack=3545007976 Win=186,
3760,1143207.413375,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
3761,27.540347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213288 Ack=1512677965 Win=1869 Len=1,
3762,116.974291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293457 Ack=1 Win=1869 Len=1388 TSval=48,
3763,1133227.453142,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000127
3764,116.160627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293907 Ack=1 Win=1869 Len=1388 TSval=48,
3765,211.234381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261813 Ack=1 Win=1869 Len=1388 TSval=48,
3766,117.400493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293082 Ack=1 Win=1869 Len=1388 TSval=48,
3767,1132273.552132,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
3768,249.964313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=1512677965 Win=1869 Len,
3769,117.702675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293821 Ack=1 Win=1869 Len=1388 TSval=48,
3770,253.325555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133330 Ack=1512677965 Win=1869 Len=,
3771,1178629.83855,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001113
3772,160.720041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929160 Ack=1512677965 Win=1869 Len,
3773,114901.842134,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000132
3774,239.323886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610835 Ack=193 Win=14952 Len=1388 TSval,
3775,255.922011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12772878 Ack=1 Win=1869 Len=1388 TSval=4,
3776,238.346067,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109136 Ack=1512677965 Win=1869 Len,
3777,240.31004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187191 Ack=1 Win=1869 Len=1388 TSval=481,
3778,23.592352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7733033 Ack=1512677965 Win=1869 Len=1,
3779,1151465.644671,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00067
3780,256.450783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309233 Ack=1512677965 Win=1869 Len=,
3781,235.922122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609109723 Ack=3545007976 Win=186,
3782,255.958963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16098332 Ack=1 Win=1869 Len=1388 TSval=4,
3783,116.955059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
3784,113236.783425,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50387 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001418
3785,201.005411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911932 Ack=1 Win=1869 Len=1388 TSval=4,
3786,1178257.332037,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006412
3787,255.885555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133372 Ack=1512677965 Win=1869 Len=,
3788,256.181257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12338632 Ack=1 Win=1869 Len=1388 TSval=4,
3789,115.970419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
3790,172.230689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294298 Ack=1 Win=1869 Len=1388 TSval=48,
3791,114839.997933,10.42.0.49,52432,10.42.0.13,50394,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001233
3792,116.309531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293192 Ack=1 Win=1869 Len=1388 TSval=48,
3793,238900.186622,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000685
3794,1172256.824369,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10838 Ack=22140 Win=5840 Len=0,0.241533
3795,1177650.65533,10.42.0.28,58272,54.170.92.104,443,TCP,54,58272  >  443 [ACK] Seq=1653 Ack=221 Win=65535 Len=0,0.002488
3796,1134886.428018,10.42.0.49,52432,10.42.0.13,50592,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000245
3797,116.394266,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293371 Win=32768 Len=0 TSval=366354571 TSec,
3798,25.874011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8154579 Ack=1512677965 Win=1869 Len=1,
3799,250.073922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110136 Ack=1 Win=1869 Len=1388 TSval=4,
3800,255.930073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106679 Ack=1512677965 Win=1869 Len,
