No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4784,253.679797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161101776 Ack=35450007976 Win=186,
4785,116.939138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293118 Ack=1 Win=1869 Len=1388 TSval=48,
4786,1173321.599217,10.42.0.49,52432,10.42.0.13,50533,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044544
4787,1183112.09337,10.42.0.49,52432,10.42.0.13,50383,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
4788,250.061344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112437 Ack=1 Win=1869 Len=1388 TSval=4,
4789,116.965058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293318 Ack=1 Win=1869 Len=1388 TSval=48,
4790,236.965258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109796 Ack=1 Win=1869 Len=1388 TSval=4,
4791,221.245883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091608 Ack=1 Win=1869 Len=1388 TSval=4,
4792,1170799.034071,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010452
4793,248.924596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611561 Ack=226378741 Win=1869 Len=1,
4794,239.91013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=1,
4795,116.780232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293918 Ack=1 Win=1869 Len=1388 TSval=48,
4796,246.066323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610918 Ack=226378741 Win=1869 Len=1,
4797,286.129223,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=53961 Ack=193 Win=14952 Len=1388 TSval=4,
4798,116.96852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=483,
4799,214.319917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262890 Ack=1 Win=1869 Len=1388 TSval=48,
4800,278.621148,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122337 Ack=193 Win=14952 Len=1388 TSval=,
4801,116.932187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938057 Ack=1 Win=1869 Len=1388 TSval=4,
4802,235.696611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109713 Ack=1512677965 Win=1869 Len,
4803,255.304271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106136 Ack=1512677965 Win=1869 Len,
4804,207.000214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12270177 Ack=1 Win=1869 Len=1388 TSval=4,
4805,1132223.42237,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001216
4806,116.807422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4807,24.225559,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7801669 Win=32768 Len=0 TSval=366,
4808,214.746148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609109 Ack=1 Win=1869 Len=1388 TSval=48,
4809,1132977.41444,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004945
4810,116.85007,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293051 Ack=1 Win=1869 Len=1388 TSval=486,
4811,246.833769,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108583 Win=32679 Len=0 TSval=3,
4812,118319.771237,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50877  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.005594
4813,238902.17224,10.42.0.13,59418,10.42.0.49,52432,TCP,54,5943  >  52432 [ACK] Seq=163 Ack=1781 Win=65535 Len=0,0.001035
4814,1149004.599798,10.42.0.13,51395,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000319
4815,23.912488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961010 Ack=1512677965 Win=1869 Len=1,
4816,273.843292,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1071148 Ack=193 Win=14952 Len=1388 TSval,
4817,253.578814,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213333974 Win=32681 Len=0 TSval=36,
4818,117.872462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293636 Ack=1 Win=1869 Len=1388 TSval=48,
4819,223.48622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092724 Ack=1 Win=1869 Len=1388 TSval=48,
4820,240.592352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121124330 Ack=204500797976 Win=18,
4821,277.240537,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=36473 Win=524288 Len=0 TSval=366456365 T,
4822,240.108189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330491 Ack=1 Win=1869 Len=1388 TSval=4,
4823,251.752181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333536 Ack=1 Win=1869 Len=1388 TSval=4,
4824,234.010333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610970114 Ack=3545007976 Win=186,
4825,1174757.615735,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100111
4826,116.781025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4827,1132249.647419,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
4828,1132275.06743,10.42.0.49,52432,10.42.0.13,50300,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041744
4829,15.647234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290562 Ack=1 Win=1869 Len=1388 TSval=468,
4830,1132572.941494,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062062
4831,160.42934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1772878 Ack=1 Win=1869 Len=1388 TSval=482,
4832,1174536.160318,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.101957
4833,220.000545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211226214 Ack=2043866417 Win=186,
4834,1147675.35403,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003046
4835,116.798719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293988 Ack=1 Win=1869 Len=1388 TSval=48,
4836,1145789.533858,10.42.0.13,50834,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000111
4837,244.816193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109213 Ack=1512677965 Win=1869 Len,
4838,1134122.423281,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  508232 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4839,1175641.93843,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001086
4840,113236.481834,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  50305 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
4841,284.302197,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=105959 Ack=193 Win=14952 Len=1388 TSval=,
4842,1132259.07672,10.42.0.49,52432,10.42.0.13,50486,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045124
4843,239.323359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095234 Ack=3545007976 Win=1869,
4844,179.870245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290640 Ack=1 Win=1869 Len=1388 TSval=48,
4845,161.891229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052 Ack=1 Win=1869 Len=1388 TSval=48,
4846,240.828459,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133350326 Win=32594 Len=0 TSval=3,
4847,251.138922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12724407 Ack=1 Win=1869 Len=1388 TSval=4,
4848,1143122.175814,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002636
4849,115.32821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293921 Ack=1 Win=1869 Len=1388 TSval=482,
4850,254.921055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133373 Ack=1 Win=1869 Len=1388 TSval=48,
4851,1174363.813162,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102142
4852,234.85957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113849 Ack=260277878 Win=1869 Len=,
4853,240.031781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111932 Ack=1 Win=1869 Len=1388 TSval=4,
4854,211.270917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609032 Ack=1 Win=1869 Len=1388 TSval=4,
4855,276.100979,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=561372 Ack=193 Win=14952 Len=1388 TSval=,
4856,27.253619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8061024 Ack=1512677965 Win=1869 Len=1,
4857,1158431.47596,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
4858,233.796981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610430823 Ack=3545007976 Win=186,
4859,206.130975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225430 Ack=1 Win=1869 Len=1388 TSval=48,
4860,116.711628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
4861,27.124061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8209366 Ack=1512677965 Win=1869 Len=1,
4862,234.01304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109724 Ack=2635027965 Win=1869 Len=,
4863,250.531146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112833 Ack=1 Win=1869 Len=1388 TSval=4,
4864,115.481175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=308662 Ack=1 Win=1869 Len=1388 TSval=480,
4865,1142110.733332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001065
4866,278.950028,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830446 Ack=193 Win=14952 Len=1388 TSval=,
4867,279.754949,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1081169 Ack=193 Win=14952 Len=1388 TSval,
4868,1132785.21218,10.42.0.13,50353,10.42.0.49,52432,TCP,54,5043  >  50966 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000295
4869,233.062678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097084 Ack=3545007976 Win=1869,
4870,1174816.549335,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.108691
4871,1175758.626143,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4872,113241.435149,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00039
4873,1132277.572265,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.037225
4874,220.539651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277274 Ack=1 Win=1869 Len=1388 TSval=48,
4875,116.443861,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294041 Win=32768 Len=0 TSval=366352720 TSec,
4876,1134254.61469,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004014
4877,235.511291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109976 Ack=1512677965 Win=1869 Len=1388 TS,
4878,1153744.86143,10.42.0.13,50613,10.42.0.49,52432,TCP,54,50360  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000299
4879,288.312063,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1086151 Ack=193 Win=14952 Len=1388 TSval,
4880,251.20649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609557 Ack=1 Win=1869 Len=1388 TSval=486,
4881,164.983035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294055 Ack=1 Win=1869 Len=1388 TSval=48,
4882,1156695.022645,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50983 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000288
4883,239.988185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611151 Ack=1512677965 Win=1869 Len=,
4884,240.374469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10490692 Ack=1 Win=1869 Len=1388 TSval=4,
4885,175.03872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290544 Ack=1 Win=1869 Len=1388 TSval=484,
4886,116.360123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938305 Ack=1512677965 Win=1869 Len,
4887,205.04632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111429 Ack=1 Win=1869 Len=1388 TSval=48,
4888,239.804359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091793 Ack=2045007976 Win=1869,
4889,237.89015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=1,
4890,166.163322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
4891,177.625326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294543 Ack=1 Win=1869 Len=1388 TSval=48,
4892,249.970132,223.39.118.176,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=659657 Ack=658 Win=30016 Len=1448 TSval=101356,
4893,223.325254,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609406444 Ack=3545007976 Win=186,
4894,237.756939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
4895,215.42553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105657 Ack=1 Win=1869 Len=1388 TSval=48,
4896,1173935.852931,10.42.0.49,52432,10.42.0.13,50382,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.373612
4897,116.722031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429390682 Ack=1 Win=1869 Len=1388 TSval=,
4898,1174765.899244,10.42.0.13,50965,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003313
4899,117.382265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429431056 Ack=1 Win=1869 Len=1388 TSval=,
4900,21.883033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109490 Ack=1512677965 Win=1869 Len=,
4901,1141417.572325,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001039
4902,113203.101744,10.42.0.13,50347,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002101
4903,240.039114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12466417 Ack=1 Win=1869 Len=1388 TSval=4,
4904,249.618968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119678 Ack=20450007976 Win=186,
4905,214.489793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297965 Ack=1 Win=1869 Len=1388 TSval=48,
4906,226.460324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090308 Ack=1 Win=1869 Len=1388 TSval=4,
4907,242.712197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609413 Ack=226378741 Win=1869 Len=1,
4908,157.025435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42944627 Ack=1 Win=1869 Len=1388 TSval=4,
4909,27.94424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8212840 Ack=1512677965 Win=1869 Len=13,
4910,24.058191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1099398 Ack=1512677965 Win=1869 Len=1,
4911,1132230.827211,10.42.0.49,52432,10.42.0.13,50312,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042164
4912,113229.763086,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.000146
4913,238.83732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095176 Ack=35450007976 Win=1869,
4914,240.352266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095177 Ack=1 Win=1869 Len=1388 TSval=4,
4915,179.959674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290179 Ack=1 Win=1869 Len=1388 TSval=48,
4916,115.464385,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 76424#1] 49784  >  9020 [ACK] Seq=1 Ack=4294074 Win=32727 Len=0 TS,
4917,1137915.88759,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4918,1132763.197575,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00116
4919,1132777.886191,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.00011
4920,1167579.697999,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000142
4921,223.559891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095139 Ack=1 Win=1869 Len=1388 TSval=4,
4922,211.220456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260924448 Ack=1 Win=1869 Len=1388 TSval,
4923,1136645.414444,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50494  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001014
4924,1141434.894105,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042164
4925,1138322.63297,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00208
4926,116.96023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=482,
4927,114.99446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2341806 Ack=1 Win=1869 Len=1388 TSval=481,
4928,1136441.942581,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  5055 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000113
4929,240.142488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095007 Ack=1 Win=1869 Len=1388 TSval=4,
4930,240.599844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113191 Ack=1 Win=1869 Len=1388 TSval=4,
4931,1174298.182339,10.42.0.49,52432,10.42.0.13,50828,TCP,54,"52432  >  50848 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000446
4932,251.143659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609032 Ack=1 Win=1869 Len=1388 TSval=4,
4933,21.831219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609724 Ack=1 Win=1869 Len=1388 TSval=469,
4934,116.825832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294396 Ack=1 Win=1869 Len=1388 TSval=48,
4935,1170329.617419,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24296 Ack=17827 Win=5240 Len=0,0.142641
4936,242.978676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111636 Ack=1512677965 Win=1869 Len,
4937,237.892278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091097 Ack=1512677965 Win=1869 Len,
4938,1149709.171427,10.42.0.13,50500,10.42.0.49,52432,TCP,54,50702  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000748
4939,240.824215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945266 Ack=20438666417 Win=186,
4940,243.16672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097379 Ack=1512677965 Win=1869 Len=1,
4941,235.53003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
4942,115.028059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294562 Ack=1 Win=1869 Len=1388 TSval=48,
4943,244.05086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11335418 Ack=1512677965 Win=1869 Len=,
