No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4473,250.071331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112333 Ack=1 Win=1869 Len=1388 TSval=4,
4474,1134174.677696,10.42.0.13,50504,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000113
4475,113229.881347,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003103
4476,249.992617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161116608 Ack=260277878 Win=1869 Len,
4477,1141575.523014,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001049
4478,1132433.462582,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001142
4479,1132220.148288,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
4480,24.11221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7962107 Ack=1512677965 Win=1869 Len=13,
4481,236.29721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095821 Ack=1512677965 Win=1869 Len=,
4482,27.223113,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8077456 Ack=1512677965 Win=1869 Len=1,
4483,1156576.952214,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=171226 Ack=15771 Win=5840 Len=0,0.013336
4484,244.808927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112771 Ack=26378741 Win=1869 Len=1,
4485,27.809572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213337 Ack=1512677965 Win=1869 Len=1,
4486,207.002257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12250486 Ack=1 Win=1869 Len=1388 TSval=4,
4487,1132785.900277,10.42.0.49,52432,10.42.0.13,50757,HTTP,1096,Continuation,0.001151
4488,244.82906,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118567 Ack=26378741 Win=1869 Len=13,
4489,211.24219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260924571 Ack=3545007976 Win=1869,
4490,249.996175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111703 Ack=1 Win=1869 Len=1388 TSval=4,
4491,220.771911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120931793 Ack=1 Win=1869 Len=1388 TSval=,
4492,255.882422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213337257 Ack=60277878 Win=1869 Len=,
4493,244.965253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113617 Ack=26378741 Win=1869 Len=1,
4494,24.089463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775876 Ack=1512677965 Win=1869 Len=1,
4495,206.00105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12188908 Ack=1 Win=1869 Len=1388 TSval=48,
4496,157.033785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942498 Ack=1 Win=1869 Len=1388 TSval=4,
4497,21.342922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609514 Ack=1 Win=1869 Len=1388 TSval=469,
4498,113231.817844,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
4499,251.46006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12128875 Ack=1 Win=1869 Len=1388 TSval=48,
4500,235.87653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109539 Ack=1512677965 Win=1869 Len=,
4501,1132528.71371,10.42.0.49,52432,10.42.0.13,50346,HTTP,1096,Continuation,0.001126
4502,115.425993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294382 Ack=1 Win=1869 Len=1388 TSval=48,
4503,1132277.23932,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
4504,215.794363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112646 Ack=1 Win=1869 Len=1388 TSval=4,
4505,178.702861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
4506,1183279.774272,10.42.0.49,52432,10.42.0.13,50327,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.218171
4507,1183172.73021,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001032
4508,116.703025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
4509,116.765251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
4510,233.391818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109835 Ack=1512677965 Win=1869 Len,
4511,240.073269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095776 Ack=2045007976 Win=1869,
4512,113231.084558,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001153
4513,115.492476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3774232 Ack=1 Win=1869 Len=1388 TSval=48,
4514,113203.428033,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062953
4515,1178744.557141,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003363
4516,27.370947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8291374 Ack=1512677965 Win=1869 Len=1,
4517,238.85742,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213339121 Win=32679 Len=0 TSval=366,
4518,238.72143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109435 Ack=1512677965 Win=1869 Len=,
4519,223.79402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095874 Ack=1512677965 Win=1869 Len=,
4520,233.241048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109176 Ack=1512677965 Win=1869 Len,
4521,250.972643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121101776 Ack=20438666417 Win=186,
4522,278.596339,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104845 Ack=193 Win=14952 Len=1388 TSval=,
4523,211.794571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270801 Ack=1 Win=1869 Len=1388 TSval=48,
4524,255.529697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133330 Ack=193 Win=14952 Len=1388 TSval,
4525,117.630043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930662 Ack=1512677965 Win=1869 Len,
4526,1151424.832081,10.42.0.49,52432,10.42.0.13,50626,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002646
4527,1132277.512114,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
4528,1132770.712948,10.42.0.49,52432,10.42.0.13,50507,HTTP,491,Continuation,0.000114
4529,170.696161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293929 Ack=1 Win=1869 Len=1388 TSval=48,
4530,1131684.87135,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.041163
4531,254.191816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094217 Ack=1512677965 Win=1869 Len,
4532,234.323156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940612 Ack=3545007976 Win=186,
4533,27.952712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133333 Ack=1512677965 Win=1869 Len=1,
4534,244.820047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11828185 Ack=1 Win=1869 Len=1388 TSval=4,
4535,233.900919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610957 Ack=1512677965 Win=1869 Len=1388 TSval,
4536,1132272.016212,10.42.0.49,52432,10.42.0.13,50782,HTTP,491,Continuation,0.000141
4537,238.072154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1 Win=1869 Len=1388 TSval=4,
4538,1158466.60123,10.42.0.13,50608,10.42.0.49,52432,TCP,54,50600  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003293
4539,240.570222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112813 Ack=1 Win=1869 Len=1388 TSval=4,
4540,1141125.323042,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001124
4541,24.983065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10216518 Ack=1512677965 Win=1869 Len=,
4542,255.96219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111217 Ack=1512677965 Win=1869 Len=,
4543,1141009.41795,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
4544,1183725.916268,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111017
4545,235.70222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431032 Ack=3545007976 Win=1869,
4546,244.997938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10327874 Ack=1 Win=1869 Len=1388 TSval=4,
4547,234.07821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092781 Ack=2635027878 Win=1869 Len=,
4548,240.650739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111651 Ack=1 Win=1869 Len=1388 TSval=4,
4549,249.14566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610973 Ack=226378741 Win=1869 Len=13,
4550,114.691034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=48,
4551,239.982229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609428 Ack=193 Win=14952 Len=1388 TSval,
4552,158.748815,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=6093172 Win=32679 Len=0 TSval=366361559 TSec,
4553,211.22212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260949 Ack=1 Win=1869 Len=1388 TSval=480,
4554,1132243.62944,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001154
4555,240.174453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118490643 Ack=20438666417 Win=186,
4556,115.628443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294541 Ack=1 Win=1869 Len=1388 TSval=48,
4557,242.895592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609297443 Ack=3545007976 Win=186,
4558,233.639693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954076 Ack=3545007976 Win=186,
4559,1131423.041881,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.132818
4560,1147629.192011,10.42.0.49,52432,10.42.0.13,50700,TCP,54,52432  >  50901 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003354
4561,238.92211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094609 Ack=1512677965 Win=1869 Len=,
4562,252.830061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609224 Ack=19350277965 Win=1869 Len,
4563,284.095973,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10113 Ack=193 Win=14952 Len=1388 TSval=4,
4564,1132776.960118,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00061
4565,221.83622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092264 Ack=1 Win=1869 Len=1388 TSval=48,
4566,117.933992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931039 Ack=1 Win=1869 Len=1388 TSval=4,
4567,116.36175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293803 Ack=1 Win=1869 Len=1388 TSval=483,
4568,174.136864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4569,238.822067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=19350277965 Win=1869 Len,
4570,1176547.002209,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4571,238.421426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094440 Ack=1 Win=1869 Len=1388 TSval=4,
4572,179.813837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290747 Ack=1 Win=1869 Len=1388 TSval=48,
4573,1131912.875547,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01029
4574,240.351539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112882 Ack=1 Win=1869 Len=1388 TSval=4,
4575,233.331251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959 Ack=1512677965 Win=1869 Len=,
4576,21.824374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609272 Ack=1 Win=1869 Len=1388 TSval=469,
4577,250.245494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116521 Ack=1 Win=1869 Len=1388 TSval=4,
4578,252.797227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093839 Ack=1 Win=1869 Len=1388 TSval=4,
4579,1167670.865171,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=119501 Ack=14489 Win=5036 Len=0,0.124513
4580,117.624243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294298 Ack=1 Win=1869 Len=1388 TSval=48,
4581,116.750154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293743 Ack=1 Win=1869 Len=1388 TSval=48,
4582,21.421446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912320 Ack=1512677965 Win=1869 Len=,
4583,248.437191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611283 Ack=226378741 Win=1869 Len=1,
4584,252.88022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609240353 Ack=3545007976 Win=1869,
4585,1132274.611972,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00049
4586,1134197.042012,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
4587,24.062914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7765105 Ack=1512677965 Win=1869 Len=1,
4588,1167217.994422,10.42.0.13,50954,10.42.0.49,52432,TCP,54,50499  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000119
4589,1174400.618184,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
4590,174.890344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743141 Ack=1 Win=1869 Len=1388 TSval=48,
4591,215.200549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292760 Ack=1 Win=1869 Len=1388 TSval=48,
4592,233.793191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610956 Ack=1512677965 Win=1869 Len=1388 TSval,
4593,1173242.676446,10.42.0.49,52432,10.42.0.13,50390,HTTP,1096,Continuation,0.00011
4594,1158245.613941,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50570 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000119
4595,243.270693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610618 Ack=226378741 Win=1869 Len=1,
4596,248.149958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111841 Ack=260277965 Win=1869 Len,
4597,1174720.757115,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003628
4598,114.620586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938706 Ack=1 Win=1869 Len=1388 TSval=4,
4599,21.723092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090817 Ack=1512677965 Win=1869 Len=,
4600,201.74023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12905420 Ack=1 Win=1869 Len=1388 TSval=48,
4601,1151434.019675,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
4602,206.008068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111984 Ack=1 Win=1869 Len=1388 TSval=4,
4603,1132979.757678,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000116
4604,117.024792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930140 Ack=1 Win=1869 Len=1388 TSval=4,
4605,24.135215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077297 Ack=1512677965 Win=1869 Len=1,
4606,250.000022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290975 Ack=1 Win=1869 Len=1388 TSval=48,
4607,116.992887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
4608,115.676819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4609,116074.971899,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000348
4610,1178142.129057,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.00474
4611,1132278.445991,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
4612,211.73035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262922 Ack=1 Win=1869 Len=1388 TSval=480,
4613,1132283.728689,10.42.0.13,50823,10.42.0.49,52432,TCP,54,59820  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000233
4614,116.148075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293483 Ack=1 Win=1869 Len=1388 TSval=48,
4615,1132392.879919,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50387  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000287
4616,255.922224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095407 Ack=1 Win=1869 Len=1388 TSval=4,
4617,162.079843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293641 Ack=1 Win=1869 Len=1388 TSval=48,
4618,205.058088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112639 Ack=1 Win=1869 Len=1388 TSval=,
4619,1175143.052254,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.103672
4620,116.979313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293687 Ack=1 Win=1869 Len=1388 TSval=48,
4621,255.406556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333214 Ack=1512677965 Win=1869 Len,
4622,206.005746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113257 Ack=1 Win=1869 Len=1388 TSval=,
4623,212.200539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609024 Ack=1 Win=1869 Len=1388 TSval=48,
4624,240.170087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272991 Ack=1 Win=1869 Len=1388 TSval=4,
4625,115.990719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293653 Ack=1 Win=1869 Len=1388 TSval=48,
4626,1134154.401811,10.42.0.49,52432,10.42.0.13,50512,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041377
4627,213.79409,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609184 Ack=1 Win=1869 Len=1388 TSval=480,
4628,235.856972,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16095553 Win=32679 Len=0 TSval=3,
4629,237.725693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091576 Ack=35450007976 Win=186,
4630,234.003157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161053217 Ack=26045007976 Win=186,
