No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4605,242.614455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611337 Ack=226378741 Win=1869 Len=1,
4606,1183270.460182,10.42.0.49,52432,10.42.0.13,50775,TCP,54,52432  >  50875 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000108
4607,15.310242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207154 Ack=1 Win=1869 Len=1388 TSval=468,
4608,244.759992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077126 Ack=226378741 Win=1869 Len=1,
4609,254.999486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111847 Ack=26378741 Win=1869 Len=1,
4610,116.600155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293757 Ack=1 Win=1869 Len=1388 TSval=48,
4611,240.130583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233562 Ack=1 Win=1869 Len=1388 TSval=48,
4612,240.674394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112921 Ack=1 Win=1869 Len=1388 TSval=4,
4613,242.805922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609110736 Ack=3545007976 Win=186,
4614,223.786726,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460743 Ack=3545007976 Win=186,
4615,116.85097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293036 Ack=1 Win=1869 Len=1388 TSval=486,
4616,116.46053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293904 Ack=1 Win=1869 Len=1388 TSval=483,
4617,116.50258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=483,
4618,240.339412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610924078 Ack=2043866417 Win=186,
4619,25.522972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821374 Ack=1512677965 Win=1869 Len=1,
4620,1173275.530936,10.42.0.13,50861,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000102
4621,238.620324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609051176 Ack=3545007976 Win=186,
4622,211.11648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=485,
4623,1176489.89613,10.42.0.13,50847,10.42.0.49,52432,TCP,54,5843  >  5243 [ACK] Seq=10496 Ack=2144 Win=65535 Len=0,0.000136
4624,113236.069647,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000103
4625,240.974093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11864247 Ack=1 Win=1869 Len=1388 TSval=4,
4626,251.935928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273360 Ack=1 Win=1869 Len=1388 TSval=48,
4627,233.328022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610945482 Ack=3545007976 Win=186,
4628,1171111.721898,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4629,219.484694,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2573685 Win=32679 Len=0 TSval=366371898 TSec,
4630,115.824819,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293572198 Win=32768 Len=0 TSval=36629892,
4631,256.515926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213332136 Ack=1 Win=1869 Len=1388 TSval=,
4632,235.810917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106608 Ack=1512677965 Win=1869 Len,
4633,175.746646,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2294749 Win=32768 Len=0 TSval=366357208 TSec,
4634,249.832256,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161088316 Win=32679 Len=0 TSval=,
4635,256.550994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133177 Ack=1512677965 Win=1869 Len=,
4636,1170449.667143,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50411  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.019581
4637,1132284.068081,10.42.0.49,52432,10.42.0.13,50966,TCP,54,52432  >  50520 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.144241
4638,210.650512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294149690 Ack=2043866417 Win=186,
4639,21.322027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609406 Ack=1 Win=1869 Len=1388 TSval=46,
4640,255.924095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133332 Ack=1512677965 Win=1869 Len=,
4641,238.50611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610946035 Ack=3545007976 Win=1869,
4642,1132278.861978,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.004625
4643,249.914028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111901 Ack=1 Win=1869 Len=1388 TSval=4,
4644,238.893152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161084076 Ack=35450007976 Win=186,
4645,1132763.011792,10.42.0.49,52432,10.42.0.13,50532,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042917
4646,1132229.91339,10.42.0.49,52432,10.42.0.13,50300,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048129
4647,115.475073,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2058077 Win=32679 Len=0 TSval=366361596 TSec,
4648,255.69219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609069 Ack=1512677965 Win=1869 Len=1,
4649,1132279.777675,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002364
4650,250.088065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112685 Ack=1 Win=1869 Len=1388 TSval=4,
4651,116.959955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293307 Ack=1 Win=1869 Len=1388 TSval=48,
4652,27.582152,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8148994 Win=32681 Len=0 TSval=366,
4653,238903.862475,10.42.0.13,59613,10.42.0.49,52432,TCP,54,59430  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003225
4654,1132241.855597,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000333
4655,116.672661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4656,234.66215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=226378741 Win=1869 Len=13,
4657,240.810595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221413 Ack=1 Win=1869 Len=1388 TSval=4,
4658,248.366383,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161091568 Win=32679 Len=0 TSval=,
4659,116.643135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931757 Ack=1512677965 Win=1869 Len,
4660,240.822081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222701 Ack=1 Win=1869 Len=1388 TSval=48,
4661,256.883028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13927134 Ack=1512677965 Win=1869 Len,
4662,117.436089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4663,1137216.905514,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.111969
4664,1170434.56435,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50303 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001162
4665,160.224193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293222 Ack=1 Win=1869 Len=1388 TSval=48,
4666,1132040.855775,10.42.0.49,52432,10.42.0.13,50756,HTTP,491,Continuation,0.000247
4667,1141967.549346,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15845 Ack=17819 Win=5840 Len=0,0.142312
4668,165.820255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3087233 Ack=1 Win=1869 Len=1388 TSval=48,
4669,211.31521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273352 Ack=1 Win=1869 Len=1388 TSval=480,
4670,1162218.522132,10.42.0.49,52432,10.42.0.13,50942,TCP,54,52432  >  50824 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003861
4671,157.043947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774813 Ack=1 Win=1869 Len=1388 TSval=48,
4672,115.995083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3548707 Ack=1 Win=1869 Len=1388 TSval=48,
4673,1172299.877872,10.42.0.13,50823,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006794
4674,1132277.687559,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4675,167.398626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429339 Ack=1 Win=1869 Len=1388 TSval=480,
4676,1134637.827661,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50872 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000166
4677,116.815532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3089303 Ack=1 Win=1869 Len=1388 TSval=48,
4678,1183145.128462,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.151346
4679,116.607054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293874 Ack=1 Win=1869 Len=1388 TSval=48,
4680,242.964032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610938645 Ack=3545007976 Win=186,
4681,253.89969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111717 Ack=1512677965 Win=1869 Len=,
4682,1178459.626795,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000116
4683,115.995072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290687 Ack=1 Win=1869 Len=1388 TSval=48,
4684,116.250932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293841 Ack=1 Win=1869 Len=1388 TSval=48,
4685,116.823693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
4686,234.820154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109705 Ack=1512677965 Win=1869 Len,
4687,113253.507786,10.42.0.49,52432,10.42.0.13,50327,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.264678
4688,116.279068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935857 Ack=1 Win=1869 Len=1388 TSval=4,
4689,24.012339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961015 Ack=1512677965 Win=1869 Len=1,
4690,213.920357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160954310 Ack=1 Win=1869 Len=1388 TSval=,
4691,1174775.445237,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4692,255.528992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133357 Ack=193 Win=14952 Len=1388 TSval,
4693,1131243.475429,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
4694,116.330254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294319 Ack=1 Win=1869 Len=1388 TSval=48,
4695,239.755365,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=16106081 Win=32679 Len=0 TSval=3,
4696,114.964753,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293727 Win=32679 Len=0 TSval=366345772 TSec,
4697,177.799141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
4698,225.172642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609443260 Ack=3545007976 Win=186,
4699,207.801431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223165 Ack=1 Win=1869 Len=1388 TSval=48,
4700,1173294.614554,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001065
4701,244.979922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112363 Ack=1512677965 Win=1869 Len,
4702,240.010922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160928726 Ack=20438666417 Win=186,
4703,114566.503911,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15895 Ack=13444 Win=5840 Len=0,0.130733
4704,1178561.862183,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28389 Ack=134415 Win=5111 Len=0,0.264849
4705,240.939584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211285 Ack=226378741 Win=1869 Len=1,
4706,116.959629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
4707,209.110082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12487178 Ack=1 Win=1869 Len=1388 TSval=4,
4708,116.638651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
4709,233.560052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109462 Ack=1 Win=1869 Len=1388 TSval=4,
4710,1178291.79491,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065345
4711,1141911.522962,10.42.0.49,52432,10.42.0.13,50990,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048238
4712,170.01506,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293677 Ack=1 Win=1869 Len=1388 TSval=484,
4713,1132230.482186,10.42.0.49,52432,10.42.0.13,50348,HTTP,491,Continuation,0.000144
4714,116.450263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
4715,248.862913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111826 Ack=1 Win=1869 Len=1388 TSval=4,
4716,236.920663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095124 Ack=35450007976 Win=186,
4717,1151159.71343,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111588
4718,238903.820321,10.42.0.13,51183,10.42.0.49,80,TCP,54,50701  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002223
4719,115.314917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
4720,248.665296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611161 Ack=26378741 Win=1869 Len=13,
4721,1149916.502587,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100283
4722,255.720012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095887 Ack=1 Win=1869 Len=1388 TSval=4,
4723,1170105.39082,10.42.0.13,58272,10.42.0.49,52432,TCP,54,58259  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002306
4724,1132182.21574,10.42.0.49,52432,10.42.0.13,50531,HTTP,1096,Continuation,0.001363
4725,286.140618,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1393098 Ack=193 Win=14952 Len=1388 TSval,
4726,27.566645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1345572 Ack=1512677965 Win=1869 Len=1,
4727,116.663754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293832 Ack=1 Win=1869 Len=1388 TSval=48,
4728,116.326069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293560 Ack=1 Win=1869 Len=1388 TSval=48,
4729,22.505432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774397 Ack=1512677965 Win=1869 Len=1,
4730,255.983972,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213339473 Win=32681 Len=0 TSval=36,
4731,235.873619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109666 Ack=1512677965 Win=1869 Len,
4732,116.624361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
4733,239.395266,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109573 Ack=1 Win=1869 Len=1388 TSval=4,
4734,240.226429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609452072 Ack=3545007976 Win=186,
4735,1183322.54932,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50308 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000197
4736,118325.454821,10.42.0.49,52432,10.42.0.13,58273,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041121
4737,243.062189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954082 Ack=3545007976 Win=186,
4738,250.074064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119225 Ack=1 Win=1869 Len=1388 TSval=4,
4739,238.37261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109484 Ack=1512677965 Win=1869 Len=,
4740,235.05142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160942976 Ack=35450007976 Win=1869,
4741,233.224962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609510108 Ack=3545007976 Win=186,
4742,240.112931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611379 Ack=1 Win=1869 Len=1388 TSval=4,
4743,1132181.179129,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
4744,233.781221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941066 Ack=35450007976 Win=186,
4745,244.832485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112151 Ack=2602677878 Win=1869 Len,
4746,116.94121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293192 Ack=1 Win=1869 Len=1388 TSval=481,
4747,117820.345931,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002363
4748,239.89103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len=,
4749,118253.816326,10.42.0.49,52432,10.42.0.13,50949,TCP,54,52432  >  50986 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000118
4750,117248.441496,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001045
4751,115835.199082,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.35583
4752,24.027097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213176 Ack=1512677965 Win=1869 Len=1,
4753,22.500291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213724 Ack=1512677965 Win=1869 Len=1,
4754,213.248974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160924308 Ack=1 Win=1869 Len=1388 TSval=,
4755,211.274939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292972 Ack=1 Win=1869 Len=1388 TSval=48,
4756,113220.779236,10.42.0.49,52432,10.42.0.13,50942,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049495
4757,256.11235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13092182 Ack=1512677965 Win=1869 Len=,
4758,115.393629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429338 Ack=1 Win=1869 Len=1388 TSval=480,
4759,206.892824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225672 Ack=1 Win=1869 Len=1388 TSval=48,
4760,1174465.467736,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50511  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000129
4761,1162017.972066,10.42.0.49,52432,10.42.0.13,50719,HTTP,1096,Continuation,0.001014
4762,240.002555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119796 Ack=1 Win=1869 Len=1388 TSval=4,
4763,206.944795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111873 Ack=1 Win=1869 Len=1388 TSval=4,
4764,1177645.628143,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102953
4765,240.014058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229158 Ack=1 Win=1869 Len=1388 TSval=4,
