No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3668,117.081418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931038 Ack=1 Win=1869 Len=1388 TSval=4,
3669,1161112.329312,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001221
3670,249.940396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611162 Ack=226378741 Win=1869 Len=1,
3671,1138577.529999,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart",
3672,114576.099388,10.42.0.49,52432,10.42.0.13,50591,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045086
3673,27.295592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7748477 Ack=1512677965 Win=1869 Len=1,
3674,240.801461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12219096 Ack=1 Win=1869 Len=1388 TSval=4,
3675,244.914765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087113 Ack=226378741 Win=1869 Len=1,
3676,160.230952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42949035 Ack=1512677965 Win=1869 Len,
3677,249.59996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111297 Ack=1512677965 Win=1869 Len=,
3678,1175220.876221,10.42.0.49,52432,10.42.0.13,50502,HTTP,491,Continuation,0.000225
3679,1167111.53521,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000125
3680,116.84338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=483,
3681,116.609836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293817 Ack=1 Win=1869 Len=1388 TSval=48,
3682,286.118143,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1310188 Ack=193 Win=14952 Len=1388 TSval,
3683,1178079.69999,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000274
3684,209.710097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228208 Ack=1 Win=1869 Len=1388 TSval=48,
3685,116.162781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939882 Ack=1 Win=1869 Len=1388 TSval=4,
3686,1132278.530268,10.42.0.49,52432,10.42.0.13,50326,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041297
3687,22.912731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811060 Ack=1512677965 Win=1869 Len=1,
3688,235.700939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109614 Ack=1512677965 Win=1869 Len,
3689,173.001043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942939 Ack=1512677965 Win=1869 Len,
3690,1132232.418134,10.42.0.49,52432,10.42.0.13,50378,TCP,54,52432  >  50418 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001012
3691,117.848192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429319 Ack=1 Win=1869 Len=1388 TSval=480,
3692,1182571.352059,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001187
3693,1154543.359449,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062105
3694,256.750111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233381 Ack=1 Win=1869 Len=1388 TSval=48,
3695,1161955.83534,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006532
3696,235.87119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16098420 Ack=1512677965 Win=1869 Len=,
3697,211.624535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=125162 Ack=1 Win=1869 Len=1388 TSval=480,
3698,272.83731,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813335 Ack=193 Win=14952 Len=1388 TSval=4,
3699,248.899054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113300176 Ack=260277878 Win=1869 Len,
3700,116.770418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937133 Ack=1512677965 Win=1869 Len,
3701,244.910321,223.39.118.176,443,192.168.0.23,37478,TLSv1.2,1566,Application Data,0.000129
3702,27.810033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=84810336 Ack=1512677965 Win=1869 Len=,
3703,272.253749,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=24463 Win=5224288 Len=0 TSval=366456397,
3704,116.474743,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294651 Win=32681 Len=0 TSval=366355360 TSec,
3705,1172274.684132,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001101
3706,116.612053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293377 Ack=1 Win=1869 Len=1388 TSval=48,
3707,154.950722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133637 Ack=1 Win=1869 Len=1388 TSval=48,
3708,116.71701,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930668 Ack=1512677965 Win=1869 Len=,
3709,235.826322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097374 Ack=3545007976 Win=1869,
3710,255.86109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116779 Ack=1512677965 Win=1869 Len=,
3711,238908.761099,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001164
3712,244.80692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609178 Ack=226378741 Win=1869 Len=13,
3713,1132788.355699,10.42.0.13,50865,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006674
3714,1142179.992758,10.42.0.13,50500,10.42.0.49,52432,TCP,54,50850  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006587
3715,1132250.721117,10.42.0.49,52432,10.42.0.13,50305,TCP,54,52432  >  50572 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001046
3716,1170076.93535,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000458
3717,25.966433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8761147 Ack=1512677965 Win=1869 Len=1,
3718,1156014.436494,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50511  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000453
3719,239.733982,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161086088 Win=32679 Len=0 TSval=,
3720,284.618031,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11933 Ack=193 Win=14952 Len=1388 TSval=4,
3721,1176637.131298,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
3722,116.195822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293307 Ack=1 Win=1869 Len=1388 TSval=48,
3723,239.797026,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=161035 Ack=193 Win=14952 Len=1388 TSval=495565,
3724,253.900215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941836 Ack=3545007976 Win=1869,
3725,213.428358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090539 Ack=1 Win=1869 Len=1388 TSval=4,
3726,1133218.416972,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
3727,1132444.61318,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001216
3728,1134622.816086,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000256
3729,113296.549932,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002011
3730,1171220.00617,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
3731,115.073019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293982 Ack=1 Win=1869 Len=1388 TSval=48,
3732,177.045589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290773 Ack=1 Win=1869 Len=1388 TSval=48,
3733,1132278.41902,10.42.0.13,59432,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003255
3734,253.567413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095282 Ack=35450007976 Win=186,
3735,28.606347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215167 Ack=1512677965 Win=1869 Len=1,
3736,24.466931,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7558129 Win=32681 Len=0 TSval=366,
3737,1173415.855211,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3738,1134148.089444,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50494  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003021
3739,117.411245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
3740,116.812063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293830 Ack=1 Win=1869 Len=1388 TSval=48,
3741,273.722121,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,9020  >  49793 [ACK] Seq=160919 Ack=193 Win=14952 Len=1388 TSval=494456,
3742,117.660181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
3743,238.85319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len=,
3744,223.700267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609240320 Ack=3545007976 Win=186,
3745,239.941917,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=761079 Ack=193 Win=14952 Len=1388 TSval=,
3746,115.80894,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2066420 Win=32679 Len=0 TSval=366332928 TSecr,
3747,23.963417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218670 Ack=1512677965 Win=1869 Len=1,
3748,276.528641,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=508086 Ack=193 Win=14952 Len=1388 TSval=,
3749,1132278.579113,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.108711
3750,114.941621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
3751,1178140.142144,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
3752,1144109.117534,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001018
3753,174.79671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5568987 Ack=1 Win=1869 Len=1388 TSval=484,
3754,116.36262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936835 Ack=1512677965 Win=1869 Len=,
3755,173.396788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290469 Ack=1 Win=1869 Len=1388 TSval=48,
3756,220.579442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609555 Ack=1 Win=1869 Len=1388 TSval=48,
3757,235.520082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094330 Ack=1512677965 Win=1869 Len,
3758,242.01122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160944144 Ack=2935007976 Win=1869 Len,
3759,116.633772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
3760,255.975192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133377 Ack=1512677965 Win=1869 Len=,
3761,116.912359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
3762,174.650075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294330 Ack=1 Win=1869 Len=1388 TSval=48,
3763,1141474.994294,10.42.0.49,52432,10.42.0.13,50589,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044364
3764,1142487.630323,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006249
3765,1171224.62447,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041125
3766,289.902122,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=4290605 Ack=193 Win=14952 Len=1388 TSval,
3767,1156366.995884,10.42.0.49,52432,10.42.0.13,50591,TCP,54,52432  >  50510 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000123
3768,277.814345,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=211463 Win=524288 Len=0 TSval=366453060,
3769,240.100175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115514 Ack=1 Win=1869 Len=1388 TSval=4,
3770,115.602324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294218 Ack=1 Win=1869 Len=1388 TSval=48,
3771,215.299444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094517 Ack=1 Win=1869 Len=1388 TSval=4,
3772,114569.821331,10.42.0.49,52432,10.42.0.13,50985,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048123
3773,115.868322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
3774,116.66001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293626 Ack=1 Win=1869 Len=1388 TSval=483,
3775,233.500885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101515 Ack=1512677965 Win=1869 Len,
3776,117.017048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293037 Ack=1 Win=1869 Len=1388 TSval=48,
3777,116.240533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429384172 Ack=1 Win=1869 Len=1388 TSval=,
3778,249.750588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111383 Ack=1 Win=1869 Len=1388 TSval=4,
3779,117.944448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293171 Ack=1 Win=1869 Len=1388 TSval=48,
3780,242.176432,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091605 Ack=1 Win=1869 Len=1388 TSval=4,
3781,1132259.62856,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50826  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001089
3782,248.354571,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133222154 Win=32768 Len=0 TSval=3,
3783,206.112044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12337021 Ack=1 Win=1869 Len=1388 TSval=4,
3784,115.025094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294775 Ack=1 Win=1869 Len=1388 TSval=48,
3785,1142509.199425,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
3786,1132279.541991,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101027
3787,238.830042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610913215 Ack=3545007976 Win=186,
3788,240.101993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11909240 Ack=1 Win=1869 Len=1388 TSval=4,
3789,211.424676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609206 Ack=1 Win=1869 Len=1388 TSval=4,
3790,24.696253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333357 Ack=1512677965 Win=1869 Len=,
3791,238902.629182,10.42.0.13,59454,10.42.0.49,52432,TCP,54,59476  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002858
3792,255.552582,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133302088 Win=32679 Len=0 TSval=3,
3793,116.799343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293149 Ack=1 Win=1869 Len=1388 TSval=48,
3794,1134329.895544,10.42.0.13,50349,10.42.0.49,52432,TCP,54,50594  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000245
3795,1148001.425999,10.42.0.13,51395,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000239
3796,113220.961659,10.42.0.49,52432,10.42.0.13,50385,TCP,54,52432  >  50970 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001113
3797,223.407117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609224 Ack=19350277965 Win=1869 Len,
3798,1132229.64936,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044129
3799,117.080298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290899644 Ack=1 Win=1869 Len=1388 TSval,
3800,280.10304,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119089 Ack=193 Win=14952 Len=1388 TSval=4,
3801,117.794301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293144 Ack=1 Win=1869 Len=1388 TSval=48,
3802,116.20328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931703 Ack=1 Win=1869 Len=1388 TSval=48,
3803,1176750.41523,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
3804,21.672838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454 Ack=1512677965 Win=1869 Len=1,
3805,248.125652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111969 Ack=1 Win=1869 Len=1388 TSval=4,
3806,116.159958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930305 Ack=1 Win=1869 Len=1388 TSval=4,
3807,115.02426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293874 Ack=1 Win=1869 Len=1388 TSval=482,
3808,207.120939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222866 Ack=193 Win=14952 Len=1388 TSval,
3809,1182036.412918,10.42.0.49,52432,10.42.0.13,50591,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044101
3810,1132917.439358,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
3811,240.150148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12218817 Ack=1 Win=1869 Len=1388 TSval=4,
3812,233.88813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610948272 Ack=3545007976 Win=1869,
3813,114503.061211,10.42.0.49,52432,10.42.0.13,50451,HTTP,135,Continuation,0.000146
3814,235.522542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609541112 Ack=3545007976 Win=186,
3815,250.264493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113779 Ack=1 Win=1869 Len=1388 TSval=4,
3816,1183229.759044,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001095
3817,237.521096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609357 Ack=1512677965 Win=1869 Len=,
3818,233.890937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161084449 Ack=3545007976 Win=1869,
3819,1144754.179322,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001145
3820,115.315666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070240 Ack=1 Win=1869 Len=1388 TSval=48,
3821,273.82211,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=807576 Ack=193 Win=14952 Len=1388 TSval=4,
3822,1171756.012794,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003614
3823,235.311893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109562 Ack=1512677965 Win=1869 Len,
3824,1174724.418147,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002786
3825,223.830083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609442787 Ack=3545007976 Win=186,
3826,1145383.665757,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111575
