No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4020,1176769.55241,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4021,209.025643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12231217 Ack=1 Win=1869 Len=1388 TSval=4,
4022,117046.930581,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100135
4023,201.51034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291677 Ack=1 Win=1869 Len=1388 TSval=480,
4024,1180950.49672,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003955
4025,116.227341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=48,
4026,1132321.57145,10.42.0.49,52432,10.42.0.13,50456,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042123
4027,244.925133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049513 Ack=226378741 Win=1869 Len=1,
4028,116.896278,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293826 Win=32679 Len=0 TSval=366351030 TSec,
4029,116.322223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294171 Ack=1 Win=1869 Len=1388 TSval=48,
4030,116.718993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293360 Ack=1 Win=1869 Len=1388 TSval=48,
4031,201.174192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609556 Ack=1 Win=1869 Len=1388 TSval=4,
4032,1176321.547699,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000107
4033,1132832.955321,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50308 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000251
4034,244.402024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106017 Ack=2635027878 Win=1869 Len,
4035,1173929.414225,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
4036,115.09099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939917 Ack=1 Win=1869 Len=1388 TSval=48,
4037,243.873615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073557 Ack=226378741 Win=1869 Len=1,
4038,1132592.661282,10.42.0.49,52432,10.42.0.13,50981,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040238
4039,114.665994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2390824 Ack=1 Win=1869 Len=1388 TSval=48,
4040,1182244.66169,10.42.0.49,52432,10.42.0.13,50902,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
4041,1151972.853266,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001239
4042,248.076261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335 Ack=193 Win=14952 Len=1388 TSval,
4043,234.10577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610857 Ack=226378741 Win=1869 Len=13,
4044,1156099.726699,10.42.0.49,52432,10.42.0.13,5095,TCP,54,52432  >  59650 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001412
4045,233.925395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095230 Ack=3545007976 Win=1869,
4046,116.66281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293113 Ack=1 Win=1869 Len=1388 TSval=483,
4047,1147873.997798,10.42.0.49,52432,10.42.0.13,50572,HTTP,1096,Continuation,0.006586
4048,250.830468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111818 Ack=1 Win=1869 Len=1388 TSval=4,
4049,1173292.419937,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  5059 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
4050,248.889645,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=216942 Win=522864 Len=0 TSval=366461072,
4051,239.924091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161109235 Ack=20450007976 Win=186,
4052,246.849642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112977 Ack=26378741 Win=1869 Len=1,
4053,1172550.263429,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001124
4054,224.985542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160921334 Ack=204500797976 Win=18,
4055,116.788091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293891 Ack=1 Win=1869 Len=1388 TSval=48,
4056,21.812068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12615971 Ack=1512677965 Win=1869 Len=,
4057,116.946181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293022 Ack=1 Win=1869 Len=1388 TSval=48,
4058,114.61476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2306276 Ack=1 Win=1869 Len=1388 TSval=481,
4059,1182732.604291,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003155
4060,240.822607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112720 Ack=1 Win=1869 Len=1388 TSval=4,
4061,240.814861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12337001 Ack=1 Win=1869 Len=1388 TSval=4,
4062,1182278.91311,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001126
4063,1182227.487574,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000145
4064,22.010582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213330 Ack=1512677965 Win=1869 Len=1,
4065,1132543.40529,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001078
4066,251.230166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609132 Ack=1 Win=1869 Len=1388 TSval=48,
4067,116.941071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293936 Ack=1 Win=1869 Len=1388 TSval=48,
4068,1170375.990999,10.42.0.49,52432,10.42.0.13,50591,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048135
4069,239.967923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111132 Ack=1512677965 Win=1869 Len,
4070,116.930993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014 Ack=1 Win=1869 Len=1388 TSval=48,
4071,211.250868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12571339 Ack=1 Win=1869 Len=1388 TSval=4,
4072,206.170057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222868 Ack=1 Win=1869 Len=1388 TSval=48,
4073,1173209.621162,10.42.0.49,52432,10.42.0.13,50700,TCP,54,52432  >  50702 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001014
4074,116.597148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
4075,115.504383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931557 Ack=1512677965 Win=1869 Len,
4076,253.897364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108864 Ack=1512677965 Win=1869 Len,
4077,117.401197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293917 Ack=1 Win=1869 Len=1388 TSval=48,
4078,116.765687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
4079,1170325.657698,10.42.0.49,52432,10.42.0.13,50592,TCP,54,"52432  >  50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002634
4080,1138963.774041,10.42.0.49,52432,10.42.0.13,5085,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001101
4081,233.821258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091774 Ack=35450007976 Win=186,
4082,116.956954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931903 Ack=1 Win=1869 Len=1388 TSval=4,
4083,1132274.640032,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001062
4084,115.442494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429437244 Ack=1 Win=1869 Len=1388 TSval,
4085,222.293919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609413930 Ack=3545007976 Win=186,
4086,239.955886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109411 Ack=1512677965 Win=1869 Len,
4087,240.159786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111318 Ack=1 Win=1869 Len=1388 TSval=4,
4088,24.160766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1088667 Ack=1512677965 Win=1869 Len=1,
4089,116.513493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293305 Ack=1 Win=1869 Len=1388 TSval=48,
4090,240.465242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11337410 Ack=1 Win=1869 Len=1388 TSval=4,
4091,284.06943,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=102372 Ack=193 Win=14952 Len=1388 TSval=4,
4092,116.799942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938860 Ack=1 Win=1869 Len=1388 TSval=4,
4093,211.34521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261944 Ack=1 Win=1869 Len=1388 TSval=480,
4094,253.960071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109608 Ack=1 Win=1869 Len=1388 TSval=4,
4095,1172067.941187,10.42.0.13,50542,10.42.0.49,52432,TCP,54,50855  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00101
4096,167.794193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293867 Ack=1 Win=1869 Len=1388 TSval=48,
4097,117.634671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
4098,1160617.128682,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  5097 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001414
4099,1132799.821643,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.022859
4100,1132957.811975,10.42.0.49,52432,10.42.0.13,50531,HTTP,274,Continuation,0.000458
4101,223.600022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609473664 Ack=3545007976 Win=186,
4102,202.371231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094158 Ack=1 Win=1869 Len=1388 TSval=4,
4103,116.962855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
4104,256.512171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12771813 Ack=1512677965 Win=1869 Len,
4105,1174861.862424,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50960  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000118
4106,207.13384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101249 Ack=1 Win=1869 Len=1388 TSval=48,
4107,1177644.815574,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.106944
4108,248.92071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611119776 Ack=3545007976 Win=1869,
4109,240.639988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261105 Ack=1 Win=1869 Len=1388 TSval=48,
4110,116.994587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934106 Ack=1 Win=1869 Len=1388 TSval=4,
4111,244.961913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1031162 Ack=226378741 Win=1869 Len=1,
4112,1131914.052544,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001069
4113,217.889665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233032 Ack=1 Win=1869 Len=1388 TSval=48,
4114,1162229.854132,10.42.0.49,52432,10.42.0.13,50532,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.000175
4115,210.140148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12666643 Ack=1 Win=1869 Len=1388 TSval=4,
4116,1161432.83003,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  5050 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003283
4117,248.023052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091836 Ack=260277878 Win=1869 Len,
4118,113235.375163,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001236
4119,219.697487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609055 Ack=1 Win=1869 Len=1388 TSval=48,
4120,239.920924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161118684 Ack=260277878 Win=1869 Len,
4121,1154679.319144,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=2847 Ack=17817 Win=5257 Len=0,0.179653
4122,276.179997,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=53931 Ack=193 Win=14952 Len=1388 TSval=4,
4123,115.920855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3080717 Ack=1 Win=1869 Len=1388 TSval=48,
4124,248.961927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111122 Ack=26378741 Win=1869 Len=1,
4125,242.995592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095308 Ack=1 Win=1869 Len=1388 TSval=4,
4126,274.813583,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1022766 Ack=193 Win=14952 Len=1388 TSval,
4127,243.13379,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10109085 Win=32679 Len=0 TSval=366,
4128,226.123449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609549 Ack=193 Win=14952 Len=1388 TSval,
4129,206.203642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111284 Ack=1 Win=1869 Len=1388 TSval=4,
4130,1144681.480701,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000144
4131,113499.359538,10.42.0.49,52432,10.42.0.13,5053,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4132,234.714494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112719 Ack=26378741 Win=1869 Len=1,
4133,237.333877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109362 Ack=1512677965 Win=1869 Len,
4134,221.499481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609551176 Ack=3545007976 Win=186,
4135,21.659056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309376 Ack=1512677965 Win=1869 Len=1,
4136,116.823752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293933 Ack=1 Win=1869 Len=1388 TSval=48,
4137,116.608083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
4138,1148122.062099,10.42.0.49,52432,10.42.0.13,50491,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044177
4139,114.429122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294296 Ack=1 Win=1869 Len=1388 TSval=48,
4140,24.601959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797395 Ack=193 Win=14952 Len=1388 TSval=4,
4141,238.362037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610952 Ack=1512677965 Win=1869 Len=,
4142,244.82137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111376 Ack=26378741 Win=1869 Len=13,
4143,286.111918,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=398086 Ack=193 Win=14952 Len=1388 TSval=,
4144,207.010332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122233726 Ack=1 Win=1869 Len=1388 TSval=,
4145,115.750055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293806 Ack=1 Win=1869 Len=1388 TSval=48,
4146,1138339.87435,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50341  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000252
4147,256.976951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112973 Ack=1 Win=1869 Len=1388 TSval=4,
4148,214.423375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1296722 Ack=1 Win=1869 Len=1388 TSval=48,
4149,254.966991,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161090816 Win=32594 Len=0 TSval=,
4150,240.975535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112413 Ack=1 Win=1869 Len=1388 TSval=4,
4151,1178203.754089,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
4152,210.460042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291889 Ack=1 Win=1869 Len=1388 TSval=48,
4153,1132578.59021,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003653
4154,1132228.055839,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010387
4155,1141154.15258,10.42.0.49,61395,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000257
4156,1132974.668193,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
4157,115.99213,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429362 Win=32679 Len=0 TSval=366315778 TSecr=,
4158,117.988997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401 Ack=1 Win=1869 Len=1388 TSval=48,
4159,1132276.163299,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001121
4160,1176486.96703,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
4161,116.197974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938660 Ack=1 Win=1869 Len=1388 TSval=4,
4162,118320.933934,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50385  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003626
4163,24.249878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1021233 Ack=1512677965 Win=1869 Len=1,
4164,1144122.02409,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00629
4165,1152233.813181,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001049
4166,235.919697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111708 Ack=1512677965 Win=1869 Len,
4167,240.832225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12261717 Ack=1 Win=1869 Len=1388 TSval=4,
4168,1147776.513496,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021044
4169,113231.765642,10.42.0.49,52432,10.42.0.13,50319,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113274
4170,224.18237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094510 Ack=2604500797976 Win=186,
4171,116.685996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
4172,1171481.601234,10.42.0.49,52432,10.42.0.13,50394,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003951
4173,116.411947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939056 Ack=1 Win=1869 Len=1388 TSval=4,
4174,116.953271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4175,1147600.127105,10.42.0.49,52432,10.42.0.13,50726,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000106
4176,1138842.01292,10.42.0.49,52432,10.42.0.13,50948,HTTP,491,Continuation,0.001414
4177,1173207.412279,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041200014
4178,1178009.175899,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50759  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000146
