No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3977,1132279.554046,10.42.0.49,52432,10.42.0.13,50326,TCP,54,[TCP Keep-Alive ACK] 52432  >  505014 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.0
3978,1172422.45563,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004812
3979,1152266.119519,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19389 Ack=224131 Win=5111 Len=0,0.214477
3980,277.599721,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=58624 Win=5242864 Len=0 TSval=366456360,
3981,113256.604812,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.183078
3982,253.599672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109179 Ack=1 Win=1869 Len=1388 TSval=4,
3983,213.820023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252861 Ack=1 Win=1869 Len=1388 TSval=48,
3984,279.959717,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49799 [ACK] Seq=419353 Ack=193 Win=14952 Len=1388 TSval=496779,
3985,113220.608711,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001934
3986,116.997593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429392 Ack=1 Win=1869 Len=1388 TSval=480,
3987,233.425164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108608 Ack=1 Win=1869 Len=1388 TSval=4,
3988,200.023153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12921652 Ack=1 Win=1869 Len=1388 TSval=4,
3989,233.896968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len,
3990,1134222.63324,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000992
3991,236.937253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109565 Ack=1512677965 Win=1869 Len,
3992,1174786.667122,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003028
3993,174.705158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293885 Ack=1 Win=1869 Len=1388 TSval=48,
3994,206.17219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110339 Ack=1 Win=1869 Len=1388 TSval=48,
3995,238.740993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109484 Ack=1512677965 Win=1869 Len,
3996,211.201048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260923839 Ack=1 Win=1869 Len=1388 TSval,
3997,1132542.286912,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113462
3998,238908.847177,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,539,Application Data,0.093632
3999,1176207.110379,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001486
4000,1149001.623898,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001094
4001,1132773.238119,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4002,233.82634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109743 Ack=1512677965 Win=1869 Len=,
4003,237.919192,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=93995 Ack=193 Win=14952 Len=1388 TSval=4,
4004,242.836323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940823 Ack=3545007976 Win=186,
4005,1173864.85217,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58617  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000114
4006,116.648887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293937 Ack=1 Win=1869 Len=1388 TSval=48,
4007,242.070696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943836 Ack=20438666417 Win=186,
4008,246.859455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121128978 Ack=2602741 Win=1869 Len=1,
4009,1132298.58305,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000141
4010,238903.77218,10.42.0.13,59683,10.42.0.49,52432,TCP,54,62432  >  52432 [ACK] Seq=497 Ack=1781 Win=65535 Len=0,0.000195
4011,248.884222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609671 Ack=226378741 Win=1869 Len=1,
4012,251.450372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121195707 Ack=1 Win=1869 Len=1388 TSval=,
4013,234.850512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109161 Ack=1512677965 Win=1869 Len,
4014,116.796419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
4015,117025.754348,10.42.0.13,57195,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006258
4016,243.923962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610931071 Ack=3545007976 Win=186,
4017,255.531028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106062 Ack=1 Win=1869 Len=1388 TSval=4,
4018,1145611.548353,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=23214 Ack=156571 Win=5840 Len=0,0.033333
4019,115.891042,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=42930663 Win=32683 Len=0 TSval=36634,
4020,244.464937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133292 Ack=226378741 Win=1869 Len=1,
4021,27.921695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8308358 Ack=1512677965 Win=1869 Len=1,
4022,1182263.178744,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003825
4023,114.60946,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293505 Win=32505 Len=0 TSval=366335125 TSecr,
4024,27.172397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8305476 Ack=1512677965 Win=1869 Len=1,
4025,214.130927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291618 Ack=1 Win=1869 Len=1388 TSval=48,
4026,233.830773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610930 Ack=1512677965 Win=1869 Len=,
4027,1134167.867231,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.110011
4028,240.82266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095162 Ack=1 Win=1869 Len=1388 TSval=48,
4029,284.12127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091540 Ack=1512677965 Win=1869 Len=,
4030,240.047822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609558 Ack=1 Win=1869 Len=1388 TSval=48,
4031,116.322083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044 Ack=1 Win=1869 Len=1388 TSval=48,
4032,176.888395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290499 Ack=1 Win=1869 Len=1388 TSval=48,
4033,253.92869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095707 Ack=1512677965 Win=1869 Len=,
4034,240.110051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12623066 Ack=1 Win=1869 Len=1388 TSval=4,
4035,1174210.98775,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50832  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002036
4036,24.959943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7741178 Ack=1512677965 Win=1869 Len=1,
4037,1152272.008782,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003488
4038,237.159991,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=78393 Ack=193 Win=14952 Len=1388 TSval=4,
4039,1138252.687491,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4040,1132774.671968,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001364
4041,1151601.61223,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042324
4042,1156331.86553,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.108082
4043,24.208059,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7757960 Win=32679 Len=0 TSval=366,
4044,242.02242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160901578 Ack=26045007976 Win=1869,
4045,1176493.67775,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003663
4046,1176792.653172,10.42.0.13,50755,10.42.0.49,52432,TCP,54,50725  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00349
4047,117.309863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293933 Ack=1 Win=1869 Len=1388 TSval=48,
4048,238.91261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161057021 Ack=35450007976 Win=1869,
4049,116.605067,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293671 Win=32679 Len=0 TSval=366347204 TSec,
4050,177.076465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293374 Ack=1 Win=1869 Len=1388 TSval=48,
4051,1144143.57111,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50511  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006163
4052,116.930123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
4053,116.92247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=482,
4054,113223.447181,10.42.0.49,52432,10.42.0.13,50386,TCP,54,52432  >  50848 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
4055,114909.752361,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50431  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
4056,114.597143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393888 Ack=1 Win=1869 Len=1388 TSval=48,
4057,116.436618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930802 Ack=1 Win=1869 Len=1388 TSval=4,
4058,201.73602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12183025 Ack=1 Win=1869 Len=1388 TSval=48,
4059,244.837393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610662 Ack=226378741 Win=1869 Len=1,
4060,1154392.471944,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001837
4061,116.529059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293433 Ack=1 Win=1869 Len=1388 TSval=48,
4062,238.822735,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095670 Ack=1 Win=1869 Len=1388 TSval=4,
4063,282.820062,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=160970 Ack=193 Win=14952 Len=1388 TSval=495460,
4064,1131902.855612,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110671
4065,240.530955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119179 Ack=2045007976 Win=1869,
4066,282.91131,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=760957 Ack=193 Win=14952 Len=1388 TSval=4,
4067,1141061.823042,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002011
4068,235.85253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940 Ack=1512677965 Win=1869 Len=1,
4069,24.128442,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7801581 Win=32681 Len=0 TSval=366,
4070,113295.797594,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000334
4071,1132768.157087,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021045
4072,255.936462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106217 Ack=1512677965 Win=1869 Len,
4073,233.213591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109518 Ack=1512677965 Win=1869 Len,
4074,1175622.57311,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
4075,238903.383548,10.42.0.13,51196,10.42.0.28,80,TCP,54,51338  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
4076,113299.868169,10.42.0.49,52432,10.42.0.13,50982,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041135
4077,1154684.607827,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
4078,115.435991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942406 Ack=1 Win=1869 Len=1388 TSval=4,
4079,1172511.065867,10.42.0.49,52432,10.42.0.13,5053,HTTP,1096,Continuation,0.004561
4080,240.105557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112778 Ack=1 Win=1869 Len=1388 TSval=4,
4081,1145744.845419,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100151
4082,234.195474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112972 Ack=26378741 Win=1869 Len=1,
4083,118260.053411,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24966 Ack=1782 Win=5271 Len=0,0.151231
4084,1173209.993082,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000113
4085,206.236443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112320 Ack=1 Win=1869 Len=1388 TSval=4,
4086,1132823.905325,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044108
4087,226.121476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609570 Ack=1 Win=1869 Len=1388 TSval=48,
4088,248.983227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610931762 Ack=3545007976 Win=186,
4089,213.488915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609197 Ack=1 Win=1869 Len=1388 TSval=48,
4090,174.460376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290515 Ack=1 Win=1869 Len=1388 TSval=48,
4091,277.15261,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=839086 Ack=193 Win=14952 Len=1388 TSval=4,
4092,116.65097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=483,
4093,233.659795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610597 Ack=1512677965 Win=1869 Len=,
4094,219.881526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293672 Ack=1 Win=1869 Len=1388 TSval=48,
4095,250.967168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112855 Ack=1 Win=1869 Len=1388 TSval=4,
4096,24.028988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7841111 Ack=1512677965 Win=1869 Len=1,
4097,1141273.419125,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
4098,255.876301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121090620 Ack=26043866417 Win=186,
4099,27.120017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133134 Ack=1512677965 Win=1869 Len=1,
4100,1132725.191468,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50570 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000186
4101,116.480896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908834 Ack=1 Win=1869 Len=1388 TSval=4,
4102,240.621493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109248 Ack=1 Win=1869 Len=1388 TSval=4,
4103,116050.754044,10.42.0.13,51705,10.42.0.49,52432,TCP,54,50571  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003085
4104,1136897.673117,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000839
4105,115.979785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293661 Ack=1 Win=1869 Len=1388 TSval=48,
4106,206.111734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233323 Ack=1 Win=1869 Len=1388 TSval=4,
4107,1132898.775599,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101671
4108,117.343609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=48,
4109,117.099934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938669 Ack=1 Win=1869 Len=1388 TSval=4,
4110,211.33417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12601014 Ack=1 Win=1869 Len=1388 TSval=48,
4111,1143434.620629,10.42.0.13,50636,10.42.0.49,52432,TCP,54,62496  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003113
4112,116.750015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293969 Ack=1 Win=1869 Len=1388 TSval=48,
4113,217.481888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129416578 Ack=1 Win=1869 Len=1388 TSval=,
4114,114.000148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
4115,1158345.626448,10.42.0.49,52432,10.42.0.13,50591,TCP,54,"52432  >  50488 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000134
4116,1176295.829115,10.42.0.13,50755,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004013
4117,116.702133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945487 Ack=1 Win=1869 Len=1388 TSval=4,
4118,238904.872729,10.42.0.49,61386,54.216.1.110,443,TLSv1.2,555,Application Data,0.109929
4119,117.443848,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 60711#1] 49784  >  9020 [ACK] Seq=1 Ack=4294081 Win=32732 Len=0 TS,
4120,207.000047,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11933 Ack=193 Win=14952 Len=1388 TSval=4,
4121,249.994452,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1 Ack=163 Win=6567 Len=0,0.000146
4122,1134970.417794,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4123,24.125789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333017 Ack=1512677965 Win=1869 Len=,
4124,174.61971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=481,
4125,273.961098,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=859541 Ack=193 Win=14952 Len=1388 TSval=,
4126,233.792193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109240 Ack=1 Win=1869 Len=1388 TSval=4,
4127,254.079223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333226 Ack=1512677965 Win=1869 Len,
4128,286.913645,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=613395 Ack=193 Win=14952 Len=1388 TSval=,
4129,240.00806,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211172 Ack=1 Win=1869 Len=1388 TSval=48,
4130,1141754.312442,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041445
4131,1170417.861171,10.42.0.13,5075,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=497 Ack=302 Win=65535 Len=0,0.001072
4132,114.324363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
4133,28.259211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8150133 Ack=1512677965 Win=1869 Len=1,
4134,116.520032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293419 Ack=1 Win=1869 Len=1388 TSval=48,
4135,217.859912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295231 Ack=1 Win=1869 Len=1388 TSval=48,
4136,116.916427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
