No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4637,21.822208,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260941 Ack=1 Win=1869 Len=1388 TSval=469,
4638,214.528849,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 10644#1] 49784  >  9020 [ACK] Seq=1 Ack=429314100 Win=32681 Len=,
4639,116.441432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931143 Ack=1 Win=1869 Len=1388 TSval=4,
4640,113236.357599,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001253
4641,113230.901717,10.42.0.49,52432,10.42.0.13,50477,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001114
4642,117.392642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941804 Ack=1 Win=1869 Len=1388 TSval=4,
4643,1183222.442427,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003925
4644,114943.821378,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003012
4645,1171029.274187,10.42.0.13,50875,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003232
4646,244.896219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11339622 Ack=1 Win=1869 Len=1388 TSval=4,
4647,21.498243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609872 Ack=1 Win=1869 Len=1388 TSval=469,
4648,239.392775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095136 Ack=35450007976 Win=186,
4649,250.231817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111832 Ack=1 Win=1869 Len=1388 TSval=4,
4650,1174562.060613,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.042957
4651,1175576.86938,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
4652,1132274.222247,10.42.0.49,52432,10.42.0.13,5037,HTTP,491,Continuation,0.000136
4653,1171754.832122,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.00034
4654,173.224763,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294828 Win=32681 Len=0 TSval=366351871 TSec,
4655,1145315.933264,10.42.0.49,52432,10.42.0.13,50313,TCP,54,52432  >  5050 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001125
4656,210.460612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12905147 Ack=1 Win=1869 Len=1388 TSval=4,
4657,116.762893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293907388 Ack=1 Win=1869 Len=1388 TSval,
4658,235.81767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108060 Ack=1512677965 Win=1869 Len=,
4659,1174340.620117,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4660,211.430422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291513 Ack=1 Win=1869 Len=1388 TSval=48,
4661,1132279.040329,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002648
4662,176.99618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293785 Ack=1 Win=1869 Len=1388 TSval=483,
4663,116.946121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293133 Ack=1 Win=1869 Len=1388 TSval=48,
4664,1132288.96134,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001336
4665,173.600761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429339 Ack=1 Win=1869 Len=1388 TSval=480,
4666,250.022619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733082 Ack=1 Win=1869 Len=1388 TSval=4,
4667,174.360251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294058 Ack=1 Win=1869 Len=1388 TSval=48,
4668,117.724351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293931 Ack=1 Win=1869 Len=1388 TSval=48,
4669,160.595022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293043414 Ack=1 Win=1869 Len=1388 TSval,
4670,211.488342,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=160966881 Win=32679 Len=0 TSval=,
4671,1182503.340459,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007284
4672,215.436715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12961941 Ack=1 Win=1869 Len=1388 TSval=4,
4673,113226.967339,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=190864 Ack=108197 Win=5840 Len=0,0.155115
4674,223.629722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609215860 Ack=3545007976 Win=186,
4675,1174855.46021,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001032
4676,116.647153,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293694 Win=32679 Len=0 TSval=366355789 TSec,
4677,1132223.821599,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113245
4678,221.22973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609035 Ack=1 Win=1869 Len=1388 TSval=480,
4679,116.524014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429346605 Ack=1 Win=1869 Len=1388 TSval=,
4680,249.188153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118062 Ack=1 Win=1869 Len=1388 TSval=4,
4681,116.976534,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933431 Win=32768 Len=0 TSval=366352986 T,
4682,211.230432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609409725 Ack=3545007976 Win=186,
4683,244.941933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109532 Ack=26378741 Win=1869 Len=1,
4684,210.12119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609096 Ack=1 Win=1869 Len=1388 TSval=48,
4685,273.32242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091409 Ack=1512677965 Win=1869 Len=,
4686,118220.002229,10.42.0.49,52432,10.42.0.13,58273,HTTP,1096,Continuation,0.000132
4687,117.488055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930317 Ack=1512677965 Win=1869 Len,
4688,115.203323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940669 Ack=1 Win=1869 Len=1388 TSval=4,
4689,223.738985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097449 Ack=3545007976 Win=1869,
4690,1136720.612069,10.42.0.49,52432,10.42.0.13,50543,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000282
4691,21.201738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611651 Ack=1512677965 Win=1869 Len=,
4692,116.959445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3077227 Ack=1 Win=1869 Len=1388 TSval=48,
4693,1145164.75493,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002104
4694,15.798583,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2035976 Win=32679 Len=0 TSval=366208988 TSecr,
4695,116.166387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293894 Ack=1 Win=1869 Len=1388 TSval=48,
4696,1170542.484017,10.42.0.13,50865,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003025
4697,1182965.610447,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01087
4698,1167378.88321,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50383  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001274
4699,244.979064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087797 Ack=226378741 Win=1869 Len=1,
4700,209.425689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112323 Ack=1 Win=1869 Len=1388 TSval=4,
4701,115.618836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
4702,240.54086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11867179 Ack=1512677965 Win=1869 Len=,
4703,205.089055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111757 Ack=1 Win=1869 Len=1388 TSval=4,
4704,116.41207,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=485,
4705,239.896818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091560 Ack=1512677965 Win=1869 Len,
4706,233.896164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161090376 Ack=35450007976 Win=186,
4707,1181400.529545,10.42.0.49,52432,10.42.0.13,50517,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002362
4708,249.059555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611121 Ack=226378741 Win=1869 Len=1,
4709,1183200.467634,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001588
4710,113220.991429,10.42.0.49,52432,10.42.0.13,50301,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042115
4711,240.653833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197419 Ack=1 Win=1869 Len=1388 TSval=48,
4712,172.422141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
4713,240.997086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226796 Ack=1 Win=1869 Len=1388 TSval=48,
4714,115.402175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293653 Ack=1 Win=1869 Len=1388 TSval=48,
4715,117.314058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936893 Ack=1 Win=1869 Len=1388 TSval=4,
4716,116.91299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939084 Ack=1 Win=1869 Len=1388 TSval=48,
4717,206.000815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121124078 Ack=1 Win=1869 Len=1388 TSval=,
4718,211.819791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290552 Ack=1 Win=1869 Len=1388 TSval=48,
4719,248.996797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611161 Ack=226378741 Win=1869 Len=1,
4720,277.702724,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830924 Ack=193 Win=14952 Len=1388 TSval=,
4721,1147542.324219,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000249
4722,211.971413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271712 Ack=1 Win=1869 Len=1388 TSval=48,
4723,117.735538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294406 Ack=1 Win=1869 Len=1388 TSval=48,
4724,21.823333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254519 Ack=1512677965 Win=1869 Len=1,
4725,1166603.469717,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
4726,21.393647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609541 Ack=1 Win=1869 Len=1388 TSval=468,
4727,256.069363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309598 Ack=1 Win=1869 Len=1388 TSval=48,
4728,115.84822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=482,
4729,277.324097,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=546414 Win=524288 Len=0 TSval=366455755,
4730,251.636313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12616641 Ack=1 Win=1869 Len=1388 TSval=4,
4731,256.22463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092333 Ack=1512677965 Win=1869 Len=,
4732,117.354035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294137 Ack=1 Win=1869 Len=1388 TSval=48,
4733,1132224.191944,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50488 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4734,115.60673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=482,
4735,289.830124,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609013 Ack=193 Win=14952 Len=1388 TSval,
4736,114.599144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=242931408 Ack=1 Win=1869 Len=1388 TSval=,
4737,1151637.923675,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010158
4738,116.930362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
4739,115.484536,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293680 Win=32505 Len=0 TSval=366346783 TSec,
4740,255.724039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210131561 Ack=3545007976 Win=186,
4741,1132277.680212,10.42.0.49,52432,10.42.0.13,50766,TCP,54,52432  >  50701 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002113
4742,246.834165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109530 Ack=1512677965 Win=1869 Len,
4743,114.680754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931440 Ack=1512677965 Win=1869 Len,
4744,219.934782,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161089241 Win=32679 Len=0 TSval=,
4745,1172112.233499,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000284
4746,1132285.535988,10.42.0.49,52432,10.42.0.13,50598,HTTP,1096,Continuation,0.002413
4747,1170695.712974,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.103195
4748,1178558.38597,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58432  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003647
4749,212.607564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609572 Ack=1 Win=1869 Len=1388 TSval=48,
4750,115.464993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042940 Ack=1 Win=1869 Len=1388 TSval=48,
4751,255.370159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=21333119 Ack=1 Win=1869 Len=1388 TSval=488292 T,
4752,243.850548,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213376659 Win=32681 Len=0 TSval=36,
4753,115.665913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293687 Ack=1 Win=1869 Len=1388 TSval=48,
4754,226.93726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609426353 Ack=3545007976 Win=1869,
4755,251.20699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260979 Ack=1 Win=1869 Len=1388 TSval=482,
4756,205.021869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121114082 Ack=20438666417 Win=186,
4757,240.440671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11861618 Ack=1512677965 Win=1869 Len,
4758,235.84065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109798 Ack=1512677965 Win=1869 Len=,
4759,1136209.421171,10.42.0.49,52432,10.42.0.13,50471,TCP,54,52432  >  50971 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
4760,272.82188,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=898639 Ack=193 Win=14952 Len=1388 TSval=4,
4761,273.02231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092106 Ack=1512677965 Win=1869 Len=,
4762,1174813.888964,10.42.0.49,52432,10.42.0.13,50998,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.176892
4763,244.93006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086687 Ack=226378741 Win=1869 Len=13,
4764,1141283.191817,10.42.0.49,52432,10.42.0.13,50505,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041121
4765,117.967428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293614 Ack=1 Win=1869 Len=1388 TSval=48,
4766,251.816537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233337 Ack=1 Win=1869 Len=1388 TSval=48,
4767,24.219386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7513125 Ack=1512677965 Win=1869 Len=1,
4768,211.759431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290717 Ack=1 Win=1869 Len=1388 TSval=48,
4769,1132291.873078,10.42.0.49,52432,10.42.0.13,50758,HTTP,1096,Continuation,0.004613
4770,1132277.787891,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50872  >  52432 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=35547708,
4771,115.46881,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293315 Win=32594 Len=0 TSval=366340507 TSecr,
4772,206.11282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209409 Ack=1 Win=1869 Len=1388 TSval=486,
4773,240.172489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12487279 Ack=1 Win=1869 Len=1388 TSval=4,
4774,278.240762,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107943 Ack=193 Win=14952 Len=1388 TSval=,
4775,1132184.359914,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00099
4776,116.526697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293377 Ack=1 Win=1869 Len=1388 TSval=48,
4777,116.423647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
4778,117.099081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
4779,24.505467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777796 Ack=193 Win=14952 Len=1388 TSval=4,
4780,1162488.61395,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004345
4781,15.532322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309498 Ack=1 Win=1869 Len=1388 TSval=468,
4782,117.736022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=48,
4783,1132272.877214,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50327 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003315
4784,24.892242,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7741644 Win=32768 Len=0 TSval=366,
4785,1171294.594999,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000299
4786,1173276.23045,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002119
4787,279.894272,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1088924 Ack=193 Win=14952 Len=1388 TSval,
4788,235.442326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096182 Ack=35450007976 Win=186,
4789,1132274.617417,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50856  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003329
4790,115.031726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293414 Ack=1 Win=1869 Len=1388 TSval=48,
4791,115.817242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293351 Ack=1 Win=1869 Len=1388 TSval=48,
4792,114593.765067,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4793,240.899255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112472 Ack=26045007976 Win=186,
4794,280.032481,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1195400 Ack=193 Win=14952 Len=1388 TSval,
4795,206.014038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111221 Ack=1 Win=1869 Len=1388 TSval=4,
