No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3639,117.750383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943062 Ack=1 Win=1869 Len=1388 TSval=4,
3640,1178039.066619,10.42.0.13,50547,10.42.0.49,52432,TCP,54,50701  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001012
3641,116.771427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293565 Ack=1 Win=1869 Len=1388 TSval=48,
3642,1182964.529411,10.42.0.49,52432,10.42.0.13,50719,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.217384
3643,272.720242,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=160933 Ack=193 Win=14952 Len=1388 TSval=,
3644,273.71919,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=931027 Ack=193 Win=14952 Len=1388 TSval=4,
3645,240.100983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289117 Ack=1 Win=1869 Len=1388 TSval=4,
3646,1144544.11918,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001012
3647,206.721443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211122401 Ack=3545007976 Win=186,
3648,1181229.737464,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.000411
3649,206.433971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223625 Ack=1 Win=1869 Len=1388 TSval=48,
3650,1131515.483747,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001099
3651,1171033.94613,10.42.0.13,50472,10.42.0.49,52432,TCP,54,50395  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003274
3652,255.580422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333771 Ack=1512677965 Win=1869 Len,
3653,1170015.02299,10.42.0.13,58275,10.42.0.49,52432,TCP,54,50725  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000235
3654,1183214.88517,10.42.0.49,52432,10.42.0.13,50991,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042174
3655,1141376.932347,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003128
3656,1132743.132214,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000333
3657,115.585486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3050608 Ack=1 Win=1869 Len=1388 TSval=48,
3658,176.60202,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293708 Ack=1 Win=1869 Len=1388 TSval=483,
3659,219.46523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609025 Ack=1 Win=1869 Len=1388 TSval=481,
3660,115.474172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293871 Ack=1 Win=1869 Len=1388 TSval=48,
3661,211.63625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261370 Ack=1 Win=1869 Len=1388 TSval=483,
3662,235.854562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161062013 Ack=3545007976 Win=1869,
3663,116.62999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=483,
3664,1160979.474055,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001013
3665,286.01002,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160938 Ack=193 Win=14952 Len=1388 TSval=4,
3666,117.471719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=48,
3667,1172745.141441,10.42.0.13,50432,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004245
3668,1138444.619129,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  50582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.161991
3669,205.006382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118247 Ack=1 Win=1869 Len=1388 TSval=4,
3670,1143234.996081,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50388  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
3671,115.384749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293680 Ack=1 Win=1869 Len=1388 TSval=48,
3672,1177032.861168,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3673,1147896.61144,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041035
3674,1132277.646286,10.42.0.49,52432,10.42.0.13,50392,HTTP,491,Continuation,0.004114
3675,115.400654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3058832 Ack=1 Win=1869 Len=1388 TSval=48,
3676,116.684753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293389 Ack=1 Win=1869 Len=1388 TSval=48,
3677,222.720612,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=160997750 Ack=3545007976 Win=1869 Len=1388,
3678,116.595145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293676 Ack=1 Win=1869 Len=1388 TSval=48,
3679,248.896917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111281 Ack=263545007976 Win=186,
3680,1132254.487432,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.364478
3681,116.755988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293966 Ack=1 Win=1869 Len=1388 TSval=48,
3682,1174800.121178,10.42.0.49,52432,10.42.0.13,50628,TCP,54,52432  >  50826 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001496
3683,1178741.534129,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3684,116.444165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293687 Ack=1 Win=1869 Len=1388 TSval=48,
3685,1170322.417649,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=13552 Ack=7814 Win=52535 Len=0,0.14249
3686,239.539481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095725 Ack=2045007976 Win=1869,
3687,247.090921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092540 Ack=1512677965 Win=1869 Len,
3688,270.01039,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108899 Ack=193 Win=14952 Len=1388 TSval=4,
3689,249.185495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112866 Ack=1 Win=1869 Len=1388 TSval=4,
3690,1141149.387968,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044555
3691,1132225.77395,10.42.0.28,80,10.42.0.13,50173,TCP,58,"80  >  51017 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.00011
3692,174.09641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1762873 Ack=1 Win=1869 Len=1388 TSval=481,
3693,1176109.757918,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.022222
3694,27.595937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213318 Ack=1512677965 Win=1869 Len=1,
3695,1176277.92745,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000325
3696,1173299.882999,10.42.0.13,50840,10.42.0.49,52432,TCP,54,50947  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000864
3697,114.461431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293407 Ack=1 Win=1869 Len=1388 TSval=48,
3698,1174112.988719,10.42.0.49,52432,10.42.0.13,50510,HTTP,491,Continuation,0.00414
3699,1144505.427964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003338
3700,250.880022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211232478 Ack=2043866417 Win=186,
3701,242.999335,223.39.123.245,7000,192.168.0.24,5421,TCP,1566,7000  >  5218 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00102
3702,1147712.821371,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000659
3703,234.991152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109133 Ack=26350277965 Win=1869,
3704,246.92369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957 Ack=1512677965 Win=1869 Len=1,
3705,1132766.853797,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.041229
3706,1178001.055541,10.42.0.49,52432,10.42.0.13,50515,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001144
3707,255.872767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1212705 Ack=1 Win=1869 Len=1388 TSval=48,
3708,116.751829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930181 Ack=1 Win=1869 Len=1388 TSval=4,
3709,1143220.499336,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
3710,273.92103,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=996105 Ack=193 Win=14952 Len=1388 TSval=4,
3711,1147447.167439,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003045
3712,113203.841602,10.42.0.49,52432,10.42.0.13,50482,HTTP,491,Continuation,0.004145
3713,1176863.89634,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58618  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.00295
3714,284.061423,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=108097 Ack=193 Win=14952 Len=1388 TSval=,
3715,22.963403,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8077233 Ack=1512677965 Win=1869 Len=1,
3716,250.02962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111362 Ack=1 Win=1869 Len=1388 TSval=48,
3717,238902.881917,10.42.0.13,59432,10.42.0.49,52432,TCP,54,5943  >  59698 [ACK] Seq=163 Ack=1781 Win=65535 Len=0,0.000255
3718,1131669.519021,10.42.0.49,52432,10.42.0.13,50599,TCP,54,52432  >  5097 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003411
3719,24.111282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11332296 Ack=1512677965 Win=1869 Len=,
3720,1148339.181834,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50924 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000121
3721,1174444.822968,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000112
3722,1145664.120014,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24589 Ack=1781 Win=5244 Len=0,0.142997
3723,1171229.813799,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048148
3724,234.950636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097287 Ack=1512677965 Win=1869 Len=,
3725,211.72211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12607472 Ack=1 Win=1869 Len=1388 TSval=48,
3726,1171212.80079,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50521  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000257
3727,223.879461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160917096 Ack=35450007976 Win=186,
3728,1143494.86195,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50504  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001125
3729,117.369999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293804 Ack=1 Win=1869 Len=1388 TSval=48,
3730,167.04363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294384 Ack=1 Win=1869 Len=1388 TSval=483,
3731,255.978248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112208 Ack=1 Win=1869 Len=1388 TSval=4,
3732,203.04402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11829447 Ack=1 Win=1869 Len=1388 TSval=48,
3733,1178202.983643,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.000111
3734,234.435365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957 Ack=226378741 Win=1869 Len=1,
3735,255.134472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111367 Ack=1 Win=1869 Len=1388 TSval=4,
3736,116.478888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6374521 Ack=1 Win=1869 Len=1388 TSval=48,
3737,114.403788,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293668 Win=32594 Len=0 TSval=366359030 TSec,
3738,116.674613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
3739,240.822192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094171 Ack=1 Win=1869 Len=1388 TSval=4,
3740,117.314974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931360 Ack=1 Win=1869 Len=1388 TSval=4,
3741,1178900.789311,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000119
3742,117.480039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931153 Ack=1512677965 Win=1869 Len,
3743,116.30078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293949 Ack=1 Win=1869 Len=1388 TSval=483,
3744,240.065215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109775 Ack=1 Win=1869 Len=1388 TSval=4,
3745,116.950343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294173 Ack=1 Win=1869 Len=1388 TSval=48,
3746,239.94009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=1,
3747,116.821337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293654 Ack=1 Win=1869 Len=1388 TSval=48,
3748,248599.352744,10.42.0.49,61386,54.216.1.110,443,TLSv1.2,555,Application Data,0.107636
3749,1175469.16433,10.42.0.13,50602,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000267
3750,256.854022,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=430030 Ack=1028 Win=544 Len=1448 TSval=10135496,
3751,244.027673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111247 Ack=26378741 Win=1869 Len=1,
3752,22.136248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8309030 Ack=1512677965 Win=1869 Len=1,
3753,248.840393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112977 Ack=260277878 Win=1869 Len,
3754,1151064.661615,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24427 Ack=130819 Win=5840 Len=0,0.004249
3755,1132284.622327,10.42.0.13,50354,10.42.0.49,52432,TCP,54,50332  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003276
3756,1182463.842968,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50836  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003096
3757,233.429664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
3758,235.830062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610994301 Ack=3545007976 Win=186,
3759,248.596349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113060 Ack=1512677965 Win=1869 Len,
3760,1174206.117442,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50472  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000142
3761,117833.493293,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000126
3762,249.700922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609424407 Ack=2043866417 Win=186,
3763,256.32234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090345 Ack=1512677965 Win=1869 Len=,
3764,1182222.42445,10.42.0.49,52432,10.42.0.13,50690,TCP,54,52432  >  50324 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003339
3765,238908.876114,10.42.0.13,51065,10.42.0.28,80,TCP,54,51110  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00025
3766,1141167.59368,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15675 Ack=15534 Win=5840 Len=0,0.223473
3767,1172330.186054,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00156
3768,116.640973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293106 Ack=1 Win=1869 Len=1388 TSval=48,
3769,248.823196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111243 Ack=260277878 Win=1869 Len,
3770,1170632.324375,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001186
3771,255.89726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515 Ack=1512677965 Win=1869 Len=1,
3772,1172547.152145,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.116956
3773,1152266.001111,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=17127 Ack=13444 Win=5242 Len=0,0.004429
3774,1151485.840264,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000201
3775,117.703612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293372 Ack=1 Win=1869 Len=1388 TSval=48,
3776,116.62151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930881 Ack=1 Win=1869 Len=1388 TSval=48,
3777,221.93229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560976 Ack=3545007976 Win=1869,
3778,1178958.69627,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28497 Ack=108837 Win=5704 Len=0,0.244536
3779,250.410063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107547 Ack=1 Win=1869 Len=1388 TSval=4,
3780,256.321748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333181 Ack=1512677965 Win=1869 Len=,
3781,1132279.85309,10.42.0.13,50865,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001029
3782,1134773.175676,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000136
3783,116.704369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
3784,1141450.53616,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001066
3785,214.923364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1 Win=1869 Len=1388 TSval=48,
3786,155.439793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133257 Ack=1 Win=1869 Len=1388 TSval=48,
3787,113229.516345,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000369
3788,206.136797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111401 Ack=1 Win=1869 Len=1388 TSval=4,
3789,251.212462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609154072 Ack=3545007976 Win=186,
3790,277.226242,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=132250 Win=522864 Len=0 TSval=366455998,
3791,1177223.61331,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=2496 Ack=1781 Win=56535 Len=0,0.000166
3792,1158384.624705,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
3793,234.853427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105179 Ack=26027741 Win=1869 Len=1,
3794,114.709022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931855 Ack=1 Win=1869 Len=1388 TSval=4,
3795,223.72321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160910314 Ack=3545007976 Win=1869 Len,
3796,24.216123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775754 Ack=1 Win=1869 Len=1388 TSval=4675,
3797,1132329.85999,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3798,1183833.095311,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001034
3799,178.827363,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6098080 Win=32505 Len=0 TSval=366367461 TSec,
3800,233.799939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161030 Ack=193 Win=14952 Len=1388 TSval=495917,
3801,238900.759169,10.42.0.49,52432,10.42.0.13,59455,TCP,54,52432  >  59699 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002871
3802,27.060597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218597 Ack=1512677965 Win=1869 Len=1,
