No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2354,1154107.41075,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
2355,215.621422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126094930 Ack=1 Win=1869 Len=1388 TSval=,
2356,1132277.481244,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.004795
2357,239.784469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112336 Ack=1512677965 Win=1869 Len,
2358,114569.367117,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10844 Ack=22181 Win=5840 Len=0,0.133333
2359,116.309431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939318 Ack=1 Win=1869 Len=1388 TSval=4,
2360,240.469043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11895478 Ack=1 Win=1869 Len=1388 TSval=4,
2361,1137725.85214,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2362,116.973051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933088 Ack=1512677965 Win=1869 Len,
2363,219.539472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609536 Ack=1 Win=1869 Len=1388 TSval=48,
2364,278.31204,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1057517 Ack=193 Win=14952 Len=1388 TSval=,
2365,113225.219416,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101424
2366,113275.067154,10.42.0.28,55989,52.212.130.239,443,TCP,54,55990  >  443 [ACK] Seq=22218 Ack=214 Win=22920 Len=0,0.002977
2367,235.759058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105724 Ack=1 Win=1869 Len=1388 TSval=4,
2368,1132277.871307,10.42.0.49,52432,10.42.0.13,50346,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.00015
2369,213.537646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108861 Ack=1 Win=1869 Len=1388 TSval=4,
2370,248.068959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611159776 Ack=3545007976 Win=186,
2371,206.302691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223657 Ack=1 Win=1869 Len=1388 TSval=48,
2372,114576.607178,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
2373,117.017319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935717 Ack=1512677965 Win=1869 Len,
2374,215.297722,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293318 Ack=1 Win=1869 Len=1388 TSval=48,
2375,116.836018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293008 Ack=1 Win=1869 Len=1388 TSval=48,
2376,1182036.621191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001064
2377,174.750037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292888 Ack=1 Win=1869 Len=1388 TSval=48,
2378,1141920.416281,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002014
2379,206.171833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12338869 Ack=1 Win=1869 Len=1388 TSval=4,
2380,248.098925,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213277964 Win=32681 Len=0 TSval=36,
2381,249.844615,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=22122 Win=522866 Len=0 TSval=366477280 T,
2382,207.315042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105149 Ack=1 Win=1869 Len=1388 TSval=4,
2383,23.62422,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=796094 Ack=1 Win=1869 Len=1388 TSval=46738,
2384,116.169278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938882 Ack=1 Win=1869 Len=1388 TSval=4,
2385,1182099.87494,10.42.0.13,50534,10.42.0.49,52432,TCP,54,50875  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006043
2386,251.71265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120923333 Ack=1 Win=1869 Len=1388 TSval=4,
2387,1174813.659948,10.42.0.49,52432,10.42.0.13,50501,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001141
2388,1132272.87321,10.42.0.13,50303,10.42.0.49,52432,TCP,54,50302  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
2389,1131768.664319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007582
2390,116.880744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939605 Ack=1512677965 Win=1869 Len,
2391,113219.819996,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.141055
2392,244.837218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610535 Ack=226378741 Win=1869 Len=1,
2393,1174735.369964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
2394,252.937112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092477 Ack=1 Win=1869 Len=1388 TSval=4,
2395,1183222.22447,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000443
2396,1132274.939239,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001249
2397,116.700041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
2398,244.971327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911213 Ack=263545007976 Win=186,
2399,115683.694593,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2400,1175782.30304,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021063
2401,1176576.651579,10.42.0.13,50822,10.42.0.49,52432,TCP,54,58610  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003013
2402,255.487841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121124743 Ack=1 Win=1869 Len=1388 TSval=,
2403,233.81121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090620 Ack=1512677965 Win=1869 Len=,
2404,116.546878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3066583 Ack=1 Win=1869 Len=1388 TSval=48,
2405,1174857.619723,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50572 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001057
2406,27.592242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213365 Ack=1512677965 Win=1869 Len=1,
2407,24.501728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087296 Ack=1512677965 Win=1869 Len=1,
2408,215.66746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160939 Ack=1 Win=1869 Len=1388 TSval=4680,
2409,116.318896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939403 Ack=1 Win=1869 Len=1388 TSval=4,
2410,1145323.43232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000129
2411,250.07432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119721 Ack=1 Win=1869 Len=1388 TSval=48,
2412,114.491432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17447469 Ack=1 Win=1869 Len=1388 TSval=4,
2413,1181670.921812,10.42.0.49,52432,10.42.0.13,50826,TCP,54,52432  >  50948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
2414,211.333154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12607132 Ack=1 Win=1869 Len=1388 TSval=4,
2415,116.117365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934066 Ack=1 Win=1869 Len=1388 TSval=4,
2416,209.392513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113191 Ack=1 Win=1869 Len=1388 TSval=4,
2417,206.129978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222896 Ack=1 Win=1869 Len=1388 TSval=48,
2418,233.322292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610924716 Ack=3545007976 Win=186,
2419,24.013157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097973 Ack=1512677965 Win=1869 Len=1,
2420,24.614659,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=75654007 Win=32679 Len=0 TSval=36,
2421,1172765.13148,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021149
2422,1178559.41319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003958
2423,116.509722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306 Ack=1 Win=1869 Len=1388 TSval=48,
2424,116.929955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293740 Ack=1 Win=1869 Len=1388 TSval=48,
2425,1177682.984667,10.42.0.13,50847,10.42.0.49,52432,TCP,54,58610  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000487
2426,1170645.186766,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
2427,255.65797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133721 Ack=1 Win=1869 Len=1388 TSval=480,
2428,1180671.792049,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000151
2429,244.896168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=111119779 Ack=2602741 Win=1869 Len=1,
2430,24.246586,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7576876 Win=32768 Len=0 TSval=366,
2431,249.828336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161118841 Ack=260277878 Win=1869 Len,
2432,116.76352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=483,
2433,117.044263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938701 Ack=1 Win=1869 Len=1388 TSval=4,
2434,1134178.642043,10.42.0.49,52432,10.42.0.13,50491,TCP,54,52432  >  50986 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
2435,114901.799793,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006788
2436,116.179441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=48,
2437,116.662069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939031 Ack=1 Win=1869 Len=1388 TSval=4,
2438,251.296741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275960 Ack=1 Win=1869 Len=1388 TSval=48,
2439,282.820462,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160927 Ack=193 Win=14952 Len=1388 TSval=,
2440,1148375.690059,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000129
2441,239.885752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161117549 Ack=1 Win=1869 Len=1388 TSval=,
2442,15.526599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2187024 Ack=1 Win=1869 Len=1388 TSval=468,
2443,1171410.634329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
2444,255.969026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106213 Ack=1 Win=1869 Len=1388 TSval=4,
2445,1154115.45393,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065211
2446,23.392539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=975734 Ack=193 Win=14952 Len=1388 TSval=4,
2447,113273.700695,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000116
2448,118200.919749,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000144
2449,1132222.987741,10.42.0.49,52432,10.42.0.13,50336,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.264177
2450,114.502077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429390583 Ack=1 Win=1869 Len=1388 TSval=,
2451,223.708939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160935614 Ack=3545007976 Win=1869,
2452,274.076467,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=56806 Win=5222864 Len=0 TSval=366461259,
2453,115.915156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3088768 Ack=1 Win=1869 Len=1388 TSval=48,
2454,1175589.721398,10.42.0.49,52432,10.42.0.13,50828,HTTP,1096,Continuation,0.00474
2455,1171456.677961,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15507 Ack=17819 Win=5840 Len=0,0.103324
2456,239.776495,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108980 Win=32679 Len=0 TSval=3,
2457,239.89689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609061 Ack=193 Win=14952 Len=1388 TSval=,
2458,115.672433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293166 Ack=1 Win=1869 Len=1388 TSval=48,
2459,172.213222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946033 Ack=1 Win=1869 Len=1388 TSval=4,
2460,277.111481,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8480551 Ack=193 Win=14952 Len=1388 TSval,
2461,1178460.601883,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.189968
2462,116.205999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293010 Ack=1 Win=1869 Len=1388 TSval=48,
2463,1148122.770337,10.42.0.49,52432,10.42.0.13,50341,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000168
2464,207.123028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111742 Ack=1 Win=1869 Len=1388 TSval=4,
2465,1160372.141059,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50582 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.00012
2466,24.282062,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=780991 Win=32681 Len=0 TSval=3662,
2467,240.110149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209461 Ack=1 Win=1869 Len=1388 TSval=48,
2468,21.22599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242922 Ack=1 Win=1869 Len=1388 TSval=4695,
2469,1174378.613274,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2470,215.671036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208972 Ack=1 Win=1869 Len=1388 TSval=48,
2471,276.323625,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1210918 Ack=193 Win=14952 Len=1388 TSval,
2472,115.883871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301430 Ack=1 Win=1869 Len=1388 TSval=,
2473,116.23108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293832 Ack=1 Win=1869 Len=1388 TSval=482,
2474,281.29243,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108563 Ack=193 Win=14952 Len=1388 TSval=4,
2475,21.517014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272670 Ack=1 Win=1869 Len=1388 TSval=468,
2476,255.725392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133310 Ack=1 Win=1869 Len=1388 TSval=48,
2477,278.23975,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=840892 Ack=193 Win=14952 Len=1388 TSval=4,
2478,116.294653,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293367 Win=32505 Len=0 TSval=366345651 TSec,
2479,240.130366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210190826 Ack=3545007976 Win=186,
2480,240.233042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609274 Ack=226378741 Win=1869 Len=1,
2481,114.666231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293988 Ack=1 Win=1869 Len=1388 TSval=48,
2482,252.839085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465 Ack=19350277965 Win=1869 Len,
2483,114.081477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293774 Ack=1 Win=1869 Len=1388 TSval=48,
2484,1132227.555919,10.42.0.49,52432,10.42.0.13,50326,HTTP,1096,Continuation,0.00281
2485,223.593319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951172 Ack=35450007976 Win=186,
2486,1132285.99144,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50848 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001146
2487,248.974091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112337 Ack=1512677965 Win=1869 Len,
2488,173.160293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294835 Ack=1 Win=1869 Len=1388 TSval=48,
2489,116.950972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
2490,1131048.528992,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.004775
2491,1137829.522138,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041017
2492,24.222399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7749807 Ack=1512677965 Win=1869 Len=1,
2493,237.17621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095888 Ack=1512677965 Win=1869 Len=,
2494,239.906961,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=160011 Ack=193 Win=14952 Len=1388 TSval=496962,
2495,235.899084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=1512677965 Win=1869 Len=,
2496,24.96916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7965873 Ack=1512677965 Win=1869 Len=13,
2497,116.999924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004 Ack=1 Win=1869 Len=1388 TSval=48,
2498,24.475242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=757566 Ack=1 Win=1869 Len=1388 TSval=4676,
2499,115.580285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290672 Ack=1 Win=1869 Len=1388 TSval=48,
2500,212.699311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160929735 Ack=1 Win=1869 Len=1388 TSval=,
2501,244.430973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611332012 Ack=3545007976 Win=186,
2502,116.959964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293953 Ack=1 Win=1869 Len=1388 TSval=48,
2503,215.485891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292718 Ack=1 Win=1869 Len=1388 TSval=48,
2504,206.131418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12242782 Ack=1 Win=1869 Len=1388 TSval=4,
2505,1166323.425919,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003901
2506,27.972194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8392822 Ack=1512677965 Win=1869 Len=1,
2507,174.335948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1638189 Ack=1 Win=1869 Len=1388 TSval=48,
2508,1170134.717622,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104591
2509,240.134117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609432434 Ack=2043866417 Win=186,
